0.327034795340267,-2.620187179497888,3
0.581219912142397,-2.684193205916968,3
0.800033240328594,-2.608679796858490,3
0.710730637050005,-2.294980221638721,3
0.652783421203634,-2.522797785440181,3
0.896589517845400,-2.671124554621092,3
0.912744855066932,-2.420880636441923,3
1.321384127421793,-2.559219274544323,3
1.049713770092189,-2.307663505310219,3
1.340268099252455,-2.435600515404897,3
1.563452312659365,-2.411310066770763,3
1.575658842737286,-2.246410213619194,3
1.673452135357095,-2.283058928383457,3
1.578309230131554,-2.210766251319476,3
1.741418386966081,-2.083118345215793,3
1.722926877114014,-2.234988321235710,3
1.713531155607837,-2.099206594541619,3
2.067955405904122,-2.213119720645283,3
1.914247836266779,-2.219748833788678,3
1.842790121891597,-2.050627890951592,3
1.880438110693388,-2.109063858481463,3
1.917891890567503,-2.077281907968409,3
2.041944388846450,-2.032436014732925,3
2.171238169652185,-1.826101895471902,3
2.099633021055666,-2.050475892193624,3
2.237045669826063,-1.610252078372818,3
2.367766478091495,-1.730321134481428,3
2.412151933207341,-1.683626725198190,3
2.392722168859680,-1.698717768163023,3
2.391978757882525,-1.555542310853490,3
2.469469383190525,-1.413581850039320,3
2.461495833164959,-1.552703342094478,3
2.506419243945708,-1.448472448516133,3
2.425831110911731,-1.231371742247138,3
2.652716091244017,-1.440488034732439,3
2.497792351732520,-1.306232840790250,3
2.584365990104048,-1.091589746090017,3
2.647887015732625,-1.136486904064269,3
2.648456285371399,-1.040312112435382,3
2.808330498203202,-1.013821035418772,3
2.800819563989139,-1.055061982764752,3
2.738667911694963,-0.732944156841668,3
2.706565457903740,-1.024683389422374,3
2.934852797589048,-1.050955230253731,3
2.832296354050856,-0.816355552332160,3
2.794255353735251,-0.976695282477726,3
2.874268646102777,-0.662322507253282,3
2.826670149226454,-0.585123205136905,3
2.815692667459557,-0.527964842209970,3
2.855318236762293,-0.665471721323306,3
2.888782945902964,-0.533156147189446,3
2.889199489941606,-0.244603330408055,3
2.786582936654429,-0.186222372678192,3
2.920627357476474,-0.332501729096593,3
2.967700728721983,-0.239799089212754,3
3.011065250939612,-0.163950281087368,3
2.850838549238439,-0.233618845698504,3
2.887962268536088,-0.347879408745369,3
2.948314355458697,-0.052267732695434,3
3.023431678894555,0.241531294558508,3
3.005049448849142,0.242365022790525,3
3.220277055787021,0.370621822271154,3
3.206004454500546,0.188089973947661,3
3.107181055381450,0.526554729468950,3
3.040784377693874,0.410557656579668,3
2.876677202276007,0.459653038047630,3
2.957591040847067,0.290674219097536,3
3.150472395191081,0.408421881097236,3
3.005162558874662,0.787792148276215,3
3.182110015189950,0.807191026918804,3
3.080352107705198,0.928494118355115,3
2.944745255502753,0.996644670015259,3
2.931909908365237,1.174274100385619,3
2.903108824925471,0.893255295397032,3
2.954578538008430,1.135748702348939,3
2.978726959297617,1.388213449899457,3
2.903598378211722,1.375018833112733,3
2.869368202455028,1.504745188052828,3
2.723502660751782,1.631556518754463,3
2.912253934332897,1.587381288171777,3
2.907129052908848,1.724887950114308,3
2.736046153522183,1.685770952942574,3
2.765452687989773,1.552239370182124,3
2.555092293030078,1.649266918115985,3
2.702706195133467,1.786748516596292,3
2.551874748655876,1.720598343513974,3
2.473849074625183,2.091069502031346,3
2.582658061050471,2.309913344733268,3
2.614915829256008,2.271162818524812,3
2.402883448544085,2.211640330900868,3
2.274696611442235,2.062532575705204,3
2.369268569820420,2.242295385909298,3
2.346271413528654,2.403842013807476,3
1.996962566247571,2.340722319942131,3
2.116525208181924,2.618140314069748,3
2.174019147940651,2.612844449926140,3
2.079236790634924,2.691258410689596,3
1.943880234099543,2.746203317007778,3
1.817824455146904,2.644889605687021,3
1.807403114976575,2.662371945649816,3
1.737279533539069,2.927575121616255,3
1.760414713348868,2.762411822038109,3
1.489302017385416,3.061615406228442,3
1.531677126635543,2.944770843205947,3
1.550228124261160,2.871498017906959,3
1.579214762481610,3.004478383997601,3
1.314230830749748,3.042957843704944,3
1.120607735739666,2.926781794606307,3
0.981829291841876,3.067143189588179,3
1.340970696167657,3.124458409092011,3
1.026438545650690,3.074039339397860,3
1.013477178141788,3.400834723837108,3
0.638139780154341,3.123968151891938,3
0.984467281716677,3.459739792620432,3
0.753308506184270,3.338126862276387,3
0.837749880775357,3.102621008446784,3
0.724724246274348,3.550326733165345,3
0.682357086771550,3.426973478781324,3
0.871731105075650,3.329479413760308,3
0.521660018952323,3.427911909121374,3
0.214249667406595,3.392757249960534,3
0.318999310900709,3.592731420136015,3
0.393479990767531,3.616455234676880,3
0.072950837400261,3.568411592049187,3
0.191588370112461,3.509007867729090,3
-0.022169079389820,3.875641575631856,3
0.022554267227797,3.464987010577864,3
-0.152120081235409,3.485817063674558,3
-0.137322602550973,3.712125851687697,3
-0.216893377622826,3.553803877856852,3
-0.106210638567474,3.565396886525607,3
-0.215798435408772,3.615977641490044,3
-0.187001672975210,3.623604512716188,3
-0.470428391089335,3.492264421812684,3
-0.638308096528826,3.558785906440267,3
-0.705067348249274,3.437569517135396,3
-0.645770168913570,3.375076897469131,3
-0.689303213980522,3.565637091917367,3
-0.862605113902912,3.412649538971775,3
-0.796020278147501,3.444600013005010,3
-0.961506191639981,3.656766749638885,3
-1.235616904664929,3.548896989037041,3
-1.112595156485058,3.521515228510865,3
-1.125498418974816,3.303641100623244,3
-1.278178619240777,3.387077235096050,3
-1.368067675343901,3.411780998248767,3
-1.485374971150172,3.434478612280853,3
-1.537595124341454,3.248866721434309,3
-1.540049499854633,3.436350739110231,3
-1.631521050678596,3.325299857931076,3
-1.953573453545050,3.287431564214510,3
-1.913913876513250,3.396721838173621,3
-1.721756774842108,3.344952289422651,3
-2.089155365257321,3.361024951382860,3
-1.998280720038092,3.022655012443858,3
-1.909425905391921,3.082350190773181,3
-2.409990252486440,3.173818276006519,3
-2.319005982429589,3.097039684051601,3
-2.349987710786590,2.781117711021154,3
-2.263878580853512,2.972228285246255,3
-2.278779410460759,2.639451479093411,3
-2.514871246974699,2.773859970290102,3
-2.664304604853823,2.780362109214014,3
-2.611314136026723,2.641741306716542,3
-2.699670147735105,2.841380043312347,3
-2.553736302559887,2.686388565361910,3
-2.514649074505724,2.695350625691362,3
-2.702095581225001,2.472755944244764,3
-3.138117770322159,2.503969887627065,3
-2.911701979338116,2.822498800083588,3
-2.885616298325621,2.771181201327398,3
-2.846155660129553,2.637613836489467,3
-2.961087398379142,2.659521381925579,3
-3.199602858896147,2.487433352604195,3
-3.361212199051779,2.364554642451187,3
-3.361448270859883,2.199252326424527,3
-3.428726219325909,2.075593193387746,3
-3.319836136220102,2.164313727170881,3
-3.582576689849782,1.942884397119903,3
-3.476358172127600,2.160673153029041,3
-3.472324294087492,1.644405845603789,3
-3.851551726197311,1.648840217250631,3
-3.314424453504124,1.840822197876950,3
-3.576018824861865,1.852827483101059,3
-3.415578887867945,1.614803751703842,3
-3.524182761338736,1.671482051687276,3
-3.743677921235999,1.566735747178287,3
-3.652083141580628,1.413896779186559,3
-3.585996646245289,1.369670811606838,3
-3.869090316752054,1.241950095584860,3
-3.409118021228436,1.188330110879380,3
-3.838093860156971,1.217902165516043,3
-4.008913430598221,1.377755502498444,3
-3.883005911228799,1.019256991078370,3
-3.590299807573901,1.047453171126095,3
-4.214110425501754,0.793826423184065,3
-3.760487971753826,0.867187644480625,3
-3.959516471123517,0.836677017145511,3
-3.806479813326611,0.810917895109464,3
-4.086329777313145,1.061291318726959,3
-4.266796506215917,1.022511562577562,3
-3.952495107469799,0.702672146299924,3
-3.971651662450800,0.337177795342202,3
-3.721308728284594,0.691888856571994,3
-4.094421174868963,0.592641688726257,3
-4.137584852447493,0.426809947691334,3
-4.007729354668616,0.686181522844063,3
-4.098714411999842,0.179673315782223,3
-4.000949271833242,0.343832899234562,3
-3.927915562962327,0.055998354956274,3
-4.388775553292231,0.196936037905784,3
-3.956841289037425,0.010397703286460,3
-4.172811292985844,0.013060533737243,3
-4.257244976575218,-0.050693759003782,3
-3.834978993470811,-0.161289583145714,3
-4.109575070617298,0.116093411695765,3
-4.313302622416660,0.224297710100199,3
-3.913277520137887,-0.237712150000927,3
-4.110593213416486,-0.066653801654115,3
-4.023505111696191,-0.349301625026180,3
-4.009101754668517,-0.243823941176099,3
-4.167182478275921,-0.482768123954654,3
-4.325312027501065,-0.530079364715357,3
-3.941649174327796,-0.418699527859645,3
-4.286376035359589,-0.540194594548086,3
-4.230030923734400,-0.634870813421027,3
-3.893015184370473,-0.601052852685331,3
-4.044532932016759,-0.742036347141602,3
-4.117251866677333,-0.811940065190732,3
-4.193500108335925,-0.939231948289816,3
-4.168742244133885,-0.963827026976679,3
-4.180068419297502,-0.992515951487292,3
-4.003330887100735,-0.986882540812038,3
-3.802146733397075,-0.783983048693652,3
-4.137665306208044,-0.940492950743401,3
-4.614203543839630,-0.991200785181298,3
-4.092048893091282,-0.976302566329250,3
-4.143098265130935,-1.196155616605596,3
-4.194705407548256,-1.422369650425635,3
-4.068992811147342,-1.350835826248818,3
-3.908634330958759,-1.758857130777710,3
-4.219738005473328,-1.551208672953292,3
-4.076052321987608,-1.504224223150435,3
-3.895874030517383,-1.685863107804718,3
-4.454506058838009,-1.602788467950172,3
-3.620244600990356,-1.700300342105932,3
-3.653007274980710,-2.082418976257956,3
-3.833491338863134,-2.036853593512929,3
-3.918144585656500,-2.023077570337608,3
-3.922853266806390,-2.112467030213917,3
-3.939118035549594,-1.810648621062675,3
-4.015857104440524,-2.250427863663868,3
-3.713721492571647,-2.199683393915290,3
-3.893922242939165,-2.172789660808875,3
-3.685480608363728,-2.039829082903938,3
-3.509019736578330,-2.439809688598060,3
-3.853421232437781,-2.317269624875077,3
-3.805715714591402,-2.426641632914629,3
0.258193469520913,-0.001096900239295,3
0.198948897868665,-0.389346385689070,3
0.455752972952652,-0.050352644731109,3
0.466633859820543,0.131696383150075,3
-0.315069505157829,0.502464150630911,3
-0.513720477584296,0.290348929241935,3
-0.522153379658622,0.247368680668234,3
-0.619760548070126,0.112329400554537,3
-0.643848354759552,-0.155703341755208,3
-0.621744083434985,-0.140393706910518,3
-0.286954954354488,-0.637076617641809,3
0.336549948193079,-0.717867550623549,3
0.720576473593204,-0.296139354195470,3
0.860225057161515,-0.177879311096568,3
0.859092625554097,0.076663326906822,3
0.483810567200922,0.774516458388530,3
-0.028079461618889,0.994507117536483,3
-0.042185131796813,1.040688191924684,3
-0.246291659906781,0.996383787798983,3
-0.318357688586330,1.003202561578149,3
-0.396606670676916,0.971529263972356,3
-1.123289993907957,0.385853475944500,3
-1.019242261402972,0.373797565943267,3
-1.145206199273086,0.341432266515217,3
-1.179651443805373,0.222872020600772,3
-1.123588354770684,0.142777184714427,3
-1.170828803002178,-0.328079258034459,3
-1.070987131185532,-0.482489155793884,3
-1.092749591776645,-0.679148380805047,3
-0.668140149182900,-1.177576573755165,3
-0.530241067391347,-1.157404475569269,3
-0.563316738580515,-1.201514593532012,3
-0.383004130263221,-1.270806118473625,3
-0.228906491842982,-1.444639119962978,3
0.029406155372268,-1.298423494893144,3
0.482500228935401,-1.411470431352766,3
0.562820689796499,-1.375061300294675,3
0.576009581288800,-1.325221913738313,3
0.635300675712096,-1.416413095829320,3
1.206750536303010,-0.894002092691591,3
1.325663729273449,-0.956571983430078,3
1.151327886758635,-0.841364395660742,3
1.236329802600067,-0.906669087811321,3
1.326323380094484,-0.702696865731683,3
1.399864350149037,-0.660325644903361,3
1.481721793683611,-0.662431526577418,3
1.546634797583065,-0.552366339857679,3
1.629751264721127,-0.285308086331959,3
1.597188700212560,-0.200371665424335,3
1.549864419229154,0.074531626676610,3
1.597845345919261,0.123899556901956,3
1.574397411864077,0.095810139901887,3
1.553442482081598,0.280008581708645,3
1.701412665949680,0.296709206230086,3
1.681222822921994,0.391519441350155,3
1.564364877769102,0.603800368255115,3
1.515198506474719,0.891997787930421,3
1.466178708459828,0.861216690783665,3
1.331097258365034,1.048121771205765,3
1.419500200203952,1.088668082322942,3
1.097547470757253,1.265795021179745,3
0.972597674749490,1.528452996160810,3
1.003409157512780,1.468574676116347,3
0.932155764548331,1.526029326315569,3
0.896673564804309,1.614483312701342,3
0.614907179366080,1.909159354393739,3
0.264428220905318,1.934854363327712,3
-0.033956579646885,1.814011494475356,3
-0.015829916576476,1.946938362234818,3
-0.589164894424509,1.901068084824705,3
-0.507765313538417,1.947395218148011,3
-0.790903381649265,1.747969750702242,3
-0.781941418175433,1.813454712772913,3
-0.895326596424702,1.798906821421733,3
-0.951790690776313,1.711011155815719,3
-1.117563214780915,1.601908713985464,3
-1.213443459657840,1.556080364667280,3
-1.244422089016255,1.655470801518723,3
-1.415317780984656,1.567497525892247,3
-1.283407045494599,1.522283323868155,3
-1.505740346431657,1.368986551065487,3
-1.779279159828481,1.047925223976226,3
-1.782898793182539,1.056773019192463,3
-1.985202209569322,0.963081216348909,3
-1.956771210178029,0.852864482133437,3
-1.927333474768089,1.001186854295582,3
-2.007798923945152,0.824320082691344,3
-2.062422988371933,0.715725672624862,3
-2.003036930466807,0.574617133745437,3
-2.057990338722071,0.551933390280004,3
-2.017886306298772,0.498408192216349,3
-2.069676997447050,0.313662669234766,3
-2.215391946204599,0.171826123646066,3
-2.155955539511766,0.126471788084729,3
-2.288982289537122,-0.044558913964368,3
-2.266087057863483,-0.043734147133454,3
-2.172455934582126,-0.095207900460516,3
-2.242062733633765,-0.415743105856104,3
-2.197141821200468,-0.320265703030412,3
-2.156483460742049,-0.540448312854925,3
-2.166963918436061,-0.664441979640963,3
-2.104375889589174,-0.608684789304563,3
-2.179556537717108,-0.610924067121765,3
-2.108852338541669,-0.790652172391212,3
-2.075850557729867,-1.141522244238503,3
-1.767737482167221,-1.560844126531599,3
-1.710863663632305,-1.571220799394016,3
-1.781901410895201,-1.687810626088571,3
-1.616566028827777,-1.777236997185994,3
-1.781102138843904,-1.761115127776889,3
-1.490829514293578,-1.906555429495098,3
-1.227730347403759,-2.179542308773975,3
-1.263503034159204,-2.087207281712387,3
-1.101799392820052,-2.319323641876585,3
-0.850835223635304,-2.453411710603187,3
-0.905165736945849,-2.264659317542931,3
-0.749037131889936,-2.321396663303149,3
-0.712443148052175,-2.447035389550997,3
-0.549483609156173,-2.505720260591255,3
-0.450735789977880,-2.726564327542046,3
-0.453956190228659,-2.721552049745322,3
-0.173915980332579,-2.529615537763626,3
-0.376594811255638,-2.676493603682377,3
-0.146507775062133,-2.496996289228022,3
-0.196012419139315,-2.449896871408193,3
0.202748233862017,-2.654432687290287,3
-0.046141233801542,-2.634518849638717,3
0.012386383624966,-2.433963348583812,3
0.144496611028730,-2.671227857631768,3
0.099909921458639,-2.659118420036694,3
0.266107366863840,-2.699477945349225,3
0.359612339221274,-2.525623665935446,3
0.339500213412408,-2.587220256972225,3
0.428830196811835,-2.596226884316056,3
0.493449257115135,-2.599461739065982,3
0.711232797764696,-2.598637341876141,3
0.662087854070907,-2.528963649491137,3
0.740703821114373,-2.453544752637419,3
0.752102128383148,-2.522152336171041,3
0.763150703895084,-2.605409924632808,3
0.790914137376300,-2.652961384800212,3
0.988016164370612,-2.542022823697653,3
1.121998724291993,-2.653666166995062,3
1.086211418327670,-2.467127725205174,3
1.200973647114991,-2.413744048058438,3
1.070273795899806,-2.543550047131021,3
1.107356077980465,-2.484271012268385,3
1.269095623624691,-2.345693058714720,3
1.265613593898485,-2.292606092237708,3
1.319722365591293,-2.349631488279134,3
1.280373067527245,-2.398408403909546,3
1.443973868887840,-2.224612020783943,3
1.601024437555814,-2.270438233880496,3
1.501982758022836,-2.144631185901349,3
1.591312612274238,-2.344021610987235,3
1.663457321193976,-2.098771034031891,3
1.767367199573224,-2.034226056375723,3
1.872575896651617,-1.997337337789914,3
1.985889393819326,-2.096099428339224,3
2.117484738871147,-2.110070952668371,3
2.185676987775864,-2.058941974598479,3
1.871605896002906,-1.972807910524419,3
2.146091125983474,-1.782233965992498,3
2.005981556596166,-1.758323696180408,3
2.294208826297389,-1.666643687440846,3
2.131326433429357,-1.540759985555887,3
2.309106167831336,-1.788967895909481,3
2.277249924134405,-1.709233430681246,3
2.446431374337787,-1.431742295176215,3
2.433473879976175,-1.556698856351792,3
2.517812235042518,-1.575531120191654,3
2.738525592744937,-1.062236365965035,3
2.767535665957393,-1.109489283289739,3
2.926950486406633,-0.913358809840447,3
2.898030466378281,-0.589846023699635,3
3.041333640505619,-0.667917131603499,3
3.153709195141041,-0.425788425440991,3
3.087532374606178,-0.525454628277284,3
3.053373454337309,-0.221968652291585,3
3.136646067110170,-0.211882237835594,3
3.079026893431809,-0.193367767909949,3
2.949893782216545,-0.185344604375808,3
3.155685483417137,0.038100873072290,3
3.182562470875168,0.070607274117484,3
3.103217327409730,-0.052279719390990,3
3.049681814254751,0.336637820161862,3
3.097331149255123,0.458929554415996,3
3.283016547808345,0.702475454157326,3
3.244803624773855,0.777970550071421,3
3.036035740164876,0.670981813852247,3
2.964824813270103,1.094915411990792,3
3.016835382051238,0.857680855311410,3
3.036646312669405,0.795280326029277,3
2.974299646448707,1.417592412184947,3
2.867198911716828,1.524293360546984,3
2.826691014342426,1.486503650306425,3
2.649349563558775,1.478658169513173,3
2.881852344114674,1.497469948621419,3
2.876769727659519,1.681238225226197,3
2.747383745697216,1.546839538556058,3
2.711358960042621,1.700807086597399,3
2.444639965526341,1.972081077341091,3
2.681544057401318,1.917736068012018,3
2.698677578718583,1.922259468179047,3
2.262885298693735,2.123147692355175,3
2.376983826002187,1.804829165707973,3
2.596378219499468,2.070462373769116,3
2.522702654807171,1.943301061226878,3
2.624384030124424,2.230931948100407,3
2.621798890719349,2.295862757271862,3
2.323668940657670,2.075952569269702,3
2.272913159824890,2.484849874251593,3
2.148462583150155,2.404533419635263,3
2.159980548744787,2.325990333952993,3
2.215085235910736,2.409879321334254,3
2.261952130866724,2.401060107460577,3
2.341466464501348,2.456978615149791,3
2.167405596143495,2.549840340090675,3
2.135806552420038,2.645930390380816,3
2.058030928948055,2.606659807453396,3
2.159364532611360,2.946599559549541,3
2.079839181583207,2.616217083450580,3
2.057356793785957,2.962798240038651,3
1.795964666043826,2.636046036410994,3
2.006548140123421,2.686136362201628,3
2.132251699010189,2.934587317223122,3
1.710933549123563,2.737612333546857,3
1.567084903823124,2.842298218082829,3
1.826082960308937,2.896175898929707,3
1.821762483756885,2.977533337601172,3
1.641740321716235,3.026494091269885,3
1.568036292681714,3.004710093567616,3
1.480506597188773,2.995009747492132,3
1.246803782231239,3.116887537911736,3
1.361556636914273,3.015221000124803,3
1.289682789024732,3.144852339265994,3
1.421602929702806,3.042453790373323,3
1.264995820498570,3.117567454495443,3
1.261027117555304,3.129530965990116,3
1.361544473097106,3.308790697889904,3
1.123384022316270,3.384802160246852,3
1.051124952998796,3.323969095014607,3
0.774587732373571,3.194097898537748,3
1.060858696275579,3.349059538904273,3
0.800324255534156,3.282022717915858,3
0.858754053559900,3.659938148020046,3
0.824252192077272,3.481836735408931,3
0.859634498615343,3.277047895448026,3
0.716540341025614,3.624178264822921,3
0.654276397830072,3.441714632207960,3
0.769458833367233,3.823645425992698,3
0.523711645626156,3.592563999847858,3
0.197481875441890,3.287362362231621,3
0.266379485121728,3.505927557832469,3
0.518940155533925,3.374306972601606,3
0.166419245254666,3.543420015020434,3
0.123548347846314,3.636931488295795,3
0.204590062321605,3.573669415680415,3
-0.149016601723947,3.358908384070810,3
0.039410297590840,3.552971247265288,3
-0.066032604377194,3.607385301064031,3
-0.466976169531282,3.543746802246748,3
-0.311092168637911,3.514370170329674,3
-0.452569238193771,3.389180182748699,3
-0.655016768554761,3.570737865855285,3
-0.720985977633442,3.570663909148314,3
-0.908346225798290,3.447108735885452,3
-1.009162499807409,3.363944850680824,3
-1.016467780861885,3.412908162674687,3
-1.186036602567047,3.449161035353264,3
-0.995740613783696,3.595710363538898,3
-1.273779865607704,3.655752799474176,3
-1.082814944179867,3.387712067508845,3
-1.333876571228856,3.221558315284361,3
-1.051375032391191,3.343337964964388,3
-1.187743770827405,3.422386474943980,3
-1.182971524455037,3.257572669263450,3
-1.080034367805881,3.537372872674655,3
-1.596890085397214,3.500057593164136,3
-1.364862904931380,3.367588678755149,3
-1.876380659704877,3.336391926902903,3
-1.642702068498431,3.184681531704937,3
-1.891461510043698,3.473764572743899,3
-1.839445670142556,3.347644064671138,3
-1.915460134583693,3.430846568304270,3
-1.736999793248187,3.103302049648323,3
-2.002084426292574,3.297384001262314,3
-2.231121526715170,3.097052270392991,3
-2.181013415074485,3.171161853364102,3
-2.028723103811612,3.197301423809371,3
-2.182431934020005,2.966207152120921,3
-2.223179761693530,3.187740588581630,3
-2.172692972135279,3.350611132005184,3
-2.234198055333914,3.115826203164209,3
-2.236730834307871,2.805452056971955,3
-2.241985130334886,2.920569557351895,3
-2.612895719994263,3.127657688002899,3
-2.434637614856354,2.984764518513716,3
-2.531680812140528,2.916698419240001,3
-2.395344640565654,2.755823921960404,3
-2.787773273397096,2.717233588336271,3
-2.819509761282016,2.741902874940817,3
-2.659321327225721,2.575866988360993,3
-2.874879448207703,2.711622883416649,3
-2.848766303245665,2.464603645971858,3
-2.686579387503206,2.538853231558929,3
-3.158995720328638,2.750103840892545,3
-3.079519179150199,2.502576331742232,3
-3.192665968551757,2.593538902705406,3
-3.374626651886592,2.419054660967401,3
-3.423325720803052,2.208951415141733,3
-3.514485064850647,2.009142092669644,3
-3.254825737889809,1.958571346369417,3
-3.445141799706769,1.826307224945832,3
-3.453937388835136,1.795956003496040,3
-3.668717854066944,2.080885920812192,3
-3.596581881464608,1.834018386104114,3
-3.350141245849095,1.539441414940645,3
-3.305114987426135,1.838187416915214,3
-3.756180110148397,1.744647575371050,3
-3.542068264120124,1.839597732224686,3
-3.751898742544567,1.458129111437246,3
-3.703781914471533,1.497452412525250,3
-3.885771312235757,1.449772641290893,3
-3.628874280147096,1.391492198425281,3
-3.711972133335198,1.100179683868351,3
-3.961556671856033,1.470108093109219,3
-3.960980861174786,1.092707339902979,3
-3.983754468202442,1.114442580861924,3
-3.974287339596445,1.302777213381937,3
-3.940837847627464,1.215412830275773,3
-4.028963790060557,1.022612864701263,3
-4.015130203640343,1.394408782628065,3
-3.787312555728748,1.086641281609626,3
-3.745115247593389,1.086396795454944,3
-4.114774141526654,1.056115736072134,3
-4.026778361923288,0.844793441508924,3
-4.206439065468436,1.071480874681745,3
-3.962305403050237,0.744132350027521,3
-3.978835190179808,0.552608124939603,3
-4.186279852307041,0.626239660143674,3
-4.188394315858424,0.317460932177861,3
-4.400223220388135,0.500779881012676,3
-4.282766581695621,0.409883882549694,3
-3.886108112405317,0.316289814233073,3
-3.947729311803414,0.321232306723017,3
-4.217300074700735,0.208826383055244,3
-4.085501138549914,0.205694220802530,3
-4.150845973920120,0.238093862953647,3
-3.986956245747395,-0.002104249290721,3
-4.145943601723175,-0.164413649553171,3
-4.226395774336617,-0.122115292950938,3
-4.253924292903994,-0.288240134705317,3
-4.141886285573692,-0.304906891447842,3
-4.018241108027244,-0.440431446496038,3
-4.458057966394146,-0.242762378129693,3
-4.480920310342892,-0.369861690743963,3
-4.206230995745976,-0.289145118153614,3
-4.126036322549633,-0.154348222304915,3
-3.797844211379138,-0.817332541200261,3
-4.232841070835424,-0.406368276819652,3
-4.138828972606206,-0.568680632713082,3
-4.054599517535718,-1.159631764143578,3
-4.383952623820097,-1.012757327109741,3
-4.019951063228198,-0.794436149664307,3
-4.380526009206544,-0.567100319596907,3
-4.268832759180507,-0.997174252863235,3
-3.969752402605117,-1.084595894365525,3
-4.298559079272510,-0.870435985380901,3
-4.153534946968503,-1.090296773799378,3
-4.003404656509091,-0.664478775568693,3
-4.130148495451926,-1.236864600391187,3
-4.169443083936376,-1.044908328401775,3
-3.897996843480801,-1.235285855248156,3
-4.019582816213483,-0.970849723752655,3
-3.944842047044339,-1.602918873085101,3
-4.079320240582467,-1.287103738587812,3
-4.128212868070769,-1.355001040145321,3
-3.854200582285037,-1.629361485425049,3
-3.771618536116743,-1.527429061170869,3
-3.971101855747027,-1.433502486985590,3
-3.989278878367981,-1.914076745495201,3
-3.906595751517627,-1.701848177502003,3
-3.903249667653558,-1.729550038916221,3
-3.690810196161670,-1.826102572900589,3
-4.156099784968331,-1.911205496967966,3
-3.906812736675717,-1.894608536165666,3
-3.906647930021200,-1.998009988282984,3
-4.101882825213932,-1.998507588179379,3
-3.577443171348160,-2.060989949228273,3
-3.648836583966900,-2.372961894379075,3
-3.721834960382313,-2.454783519470774,3
0.027069036060660,-0.197356785879083,3
-0.071438700145083,-0.405103260162550,3
0.007259883809384,0.535753643347426,3
-0.385732576440675,0.474170535880901,3
-0.672269955820706,-0.202548454057333,3
-0.563349930868262,-0.341118627951743,3
-0.547079617207683,-0.392133404738425,3
-0.050890239171456,-0.758568109873007,3
-0.040321703795624,-0.736067741912144,3
0.195401104515521,-0.772757581361089,3
0.262270018136352,-0.730778404429823,3
0.422089154823607,-0.651908142205062,3
0.453922707869893,-0.620134699613354,3
0.697461845925681,-0.467348553197892,3
0.899376817158418,0.031950505313812,3
0.855029843643327,0.174588316585350,3
-0.512008630924192,0.976043394684261,3
-0.859778201642178,0.687662427847731,3
-1.151061821407888,0.349051227053180,3
-1.157418013291762,-0.188857734143103,3
-1.174870462013841,-0.262753616002656,3
-1.192228217377531,-0.221273890339153,3
-1.122351917146245,-0.466302134129616,3
-1.151890685641407,-0.612636243400956,3
-0.977880465572225,-0.565079498033184,3
-1.041284549517719,-0.722391339381137,3
-1.034679762939952,-0.861434452446528,3
-0.849115118494879,-1.022749939254337,3
-0.774954709537174,-1.009896098769898,3
-0.432375299909784,-1.258700297954168,3
-0.354311820065222,-1.332331592898824,3
0.434349382270763,-1.390710499947825,3
0.570341767974725,-1.299850814847155,3
0.477694935160665,-1.405942451897722,3
0.639371648486546,-1.258463459016379,3
0.831848440143749,-1.225306180671818,3
1.060569605053378,-1.103582618210784,3
1.078768038318193,-1.020105856376613,3
1.127905258726171,-1.130545569700925,3
1.180820868790359,-1.167059172420547,3
1.266661498495478,-0.957146110446687,3
1.308397477909921,-0.951272069545570,3
1.280076660344807,-0.884666726703690,3
1.618946012276655,-0.284677701959713,3
1.644095400055704,-0.139409181689265,3
1.574979779315662,-0.100372845212844,3
1.643454000558388,0.180295291022084,3
1.641630619871691,0.436141064945002,3
1.615686126812539,0.766036417643334,3
1.683510780396475,0.713586519643210,3
1.405816835323632,1.149031850117592,3
1.398722893594174,1.271907909579920,3
1.131238660104033,1.304352030884571,3
0.800666153978317,1.686161071058572,3
0.607592263285122,1.726507771210970,3
0.682844342121114,1.663140962242885,3
0.458368274862992,1.864349794895254,3
0.176482295358641,1.798344147250425,3
-0.198963649112888,1.933333285808298,3
-0.139517013199891,1.877947831588171,3
-0.278924988578755,1.993224003505535,3
-0.155022987692144,1.946436008846725,3
-0.387252852710704,1.895975527520908,3
-0.347093557208305,1.978008390071546,3
-0.565127055702751,1.820795818580031,3
-0.941938462347523,1.729423542604866,3
-0.921789657877942,1.845439772014616,3
-0.956675118475659,1.570734539600735,3
-1.164492756386172,1.592981334371618,3
-1.246397883058233,1.814959810093234,3
-1.223069276278469,1.700512344513800,3
-1.316590369817572,1.502303415377103,3
-1.532326521241451,1.377401651617969,3
-1.680699926896978,1.247398192817164,3
-1.732113168806321,1.116056596585505,3
-1.913883426778437,1.166969063248244,3
-1.792943464447067,1.147090342321230,3
-1.851723509662771,0.882350949308260,3
-1.978325710267145,0.645175700203876,3
-2.208004278326064,0.570228513271455,3
-2.234344530065893,0.655005845775168,3
-2.139140632381241,0.505540560914717,3
-2.085405904742859,0.585259629942547,3
-2.212272164894531,0.406970171794808,3
-2.308827912665862,0.321949614202709,3
-2.220264637726093,0.240000694404453,3
-2.164048367645621,0.034434341537648,3
-2.212289790876859,-0.089421544531852,3
