-0.134559556447042,-0.093036159885608,2
-0.129248780088437,-0.098830936438318,2
-0.116102721172741,-0.112861495023444,2
-0.121779449365663,-0.118360818613130,2
-0.099800682928903,-0.114075249093819,2
-0.108034864839556,-0.139167474417304,2
-0.101079012312438,-0.132716709297214,2
-0.100032166589052,-0.134536443167619,2
-0.093650056956979,-0.145740267766919,2
-0.073254621869854,-0.145985296517579,2
-0.077998084848069,-0.145558164159389,2
-0.063198362344087,-0.166236038654668,2
-0.045023487292148,-0.158260717519786,2
-0.045374142942268,-0.165775329355878,2
-0.043284428730792,-0.170436709365771,2
-0.021601505590707,-0.164614526668341,2
-0.023454496757416,-0.172787955872802,2
-0.000050229789791,-0.171896362704324,2
-0.013790008290249,-0.189998132942946,2
0.007125811997765,-0.184047856969513,2
0.002475369128895,-0.185518546264997,2
0.013723104827439,-0.171022121323896,2
0.040832543794157,-0.170755706397328,2
0.040834014427951,-0.173233229685379,2
0.056010601410803,-0.180697266700700,2
0.070221241171391,-0.163516898086838,2
0.069775698332334,-0.195585351593748,2
0.071157565627843,-0.172747627558462,2
0.085222899104339,-0.170245391005739,2
0.090076788157440,-0.161427592617072,2
0.099673863947457,-0.171738778661581,2
0.114040595498007,-0.152193220399732,2
0.113972540192626,-0.162231963639391,2
0.118828782285842,-0.144300086645199,2
0.136699266014737,-0.139693392430085,2
0.138106094624640,-0.131528023790057,2
0.147961540838547,-0.122280964031701,2
0.151684701135393,-0.122702506181286,2
0.152635661814054,-0.105817357119420,2
0.161718213425290,-0.094875518771375,2
0.178002176314602,-0.080952201851505,2
0.193595936798037,-0.069055901555128,2
0.188532431476189,-0.078560029468035,2
0.184277357292265,-0.077301341556675,2
0.182749057119620,-0.063156055033203,2
0.206429934426570,-0.050240511764194,2
0.195507421732108,-0.050969751765162,2
0.215731255992406,-0.022383166662818,2
0.199695439735727,-0.013013100810662,2
0.214173069011721,-0.015765789899985,2
0.218470895246701,0.014166683194060,2
0.199502705254208,0.032215247566180,2
0.201178608938942,0.027434878779649,2
0.218640215505065,0.026224618981869,2
0.210649181103515,0.044606496892090,2
0.204033872696841,0.059227110562435,2
0.215402841986580,0.061334102500593,2
0.213965043457778,0.085503704054184,2
0.215108280826767,0.072937635016910,2
0.192904302782876,0.097813093985499,2
0.185971416012836,0.106259980700176,2
0.194001971356857,0.121794777673421,2
0.184030223548394,0.123656046935277,2
0.188337480480909,0.145045448312263,2
0.175236508913658,0.156635542630808,2
0.162861366124047,0.139481241079956,2
0.161451135386483,0.154847541952387,2
0.150507865107493,0.168721339365332,2
0.130635756513072,0.194593544885553,2
0.128325751416712,0.175438952439874,2
0.122757225417041,0.200563933758943,2
0.109760940162340,0.204326684504086,2
0.106527959554956,0.208438027883999,2
0.094996588610209,0.205095178103809,2
0.090416916988045,0.205850033302842,2
0.059579451693191,0.217274636557351,2
0.054891390754048,0.227918243967504,2
0.047092671254945,0.224526627417841,2
0.042996097566938,0.251081183227390,2
0.028566336422781,0.246753802081394,2
0.025363605311719,0.244528015944520,2
0.003369655445764,0.236427101218843,2
-0.003375611777470,0.242361633948674,2
0.001007253107422,0.250938742820714,2
-0.029007421365347,0.255305041855723,2
-0.045869176132279,0.242409504066114,2
-0.048763266882744,0.245896090844258,2
-0.054759239767786,0.228324358498131,2
-0.076099766282526,0.233397853509745,2
-0.095873791270870,0.243126074408319,2
-0.116625654292183,0.222896895511423,2
-0.129288612176204,0.229937346097811,2
-0.128201764124258,0.225961547479255,2
-0.148461605155926,0.228764814217620,2
-0.159501968794426,0.211260326230594,2
-0.137361543833230,0.206854444690302,2
-0.176189115872759,0.210467326008002,2
-0.174730602100278,0.160352434394563,2
-0.174702995281630,0.185254236936313,2
-0.198731451190823,0.156030795190624,2
-0.218145165725594,0.149906204811624,2
-0.242203521049468,0.170759050149068,2
-0.237008499605708,0.134079068831071,2
-0.241051943619102,0.125011272377155,2
-0.245234347194642,0.099837736329139,2
-0.262256783187274,0.110180323324581,2
-0.285869372180162,0.088125012979296,2
-0.282206422475493,0.081702903582383,2
-0.262503683176294,0.070119995910171,2
-0.269627676848290,0.053294774755327,2
-0.294194777850530,0.025175716447698,2
-0.279079504432075,0.014396643739522,2
-0.294478173295366,0.002012793827775,2
-0.292562044478068,-0.003063574219297,2
-0.295850396315324,-0.022512147958197,2
-0.279818548754549,-0.036620359702770,2
-0.282603181176188,-0.044762630749702,2
-0.304446766948610,-0.070626837718735,2
-0.282114957997673,-0.084485766221409,2
-0.288797545537795,-0.091547773150977,2
-0.283687099397633,-0.103512627627323,2
-0.279737641988709,-0.111711987046180,2
-0.273272077474554,-0.128930530256027,2
-0.254221586298263,-0.162717678967610,2
-0.251961207610144,-0.154919115458018,2
-0.256058447802807,-0.163922514568937,2
-0.239753123053400,-0.182772534321472,2
-0.234385408380239,-0.197105447641955,2
-0.210590350604250,-0.208702754976028,2
-0.210014072729213,-0.232775359083609,2
-0.192834097439301,-0.230612445179487,2
-0.177532860687489,-0.235563986571801,2
-0.187102050093208,-0.231189254997783,2
-0.167732522711048,-0.277880956157561,2
-0.148531593110038,-0.294992844978851,2
-0.137076296330588,-0.294181552889967,2
-0.121249436810875,-0.270122159433765,2
-0.124510226329001,-0.292725428223453,2
-0.095603389055705,-0.324459326896473,2
-0.068468450090937,-0.295567751204238,2
-0.080843893506155,-0.329962671947050,2
-0.057595656300591,-0.330636653506190,2
-0.053120533819980,-0.312718072707315,2
-0.043029921176717,-0.331768024067914,2
-0.000866709928238,-0.335754919830054,2
0.029713189787604,-0.352162771770735,2
0.023898883819185,-0.343003155578988,2
0.048612579619091,-0.353911157937222,2
0.083282105407649,-0.349013856835732,2
0.061056920091581,-0.341325936966365,2
0.123625136195418,-0.327962263428080,2
0.126808595093224,-0.339335612795635,2
0.136796710744731,-0.321835984699057,2
0.150326045416466,-0.304560914893981,2
0.160590124458004,-0.309420342175741,2
0.185623604366189,-0.287153035504694,2
0.196435537976347,-0.322259933088795,2
0.216243801998211,-0.298727094973659,2
0.242946699234707,-0.268013561899133,2
0.248649369937220,-0.263875390474225,2
0.250469427400480,-0.264819492023090,2
0.276599489671350,-0.229769210053124,2
0.281361435021428,-0.224158332205191,2
0.316945757653748,-0.221242594858200,2
0.309265134948983,-0.210055736895261,2
0.319613355289051,-0.185769855247913,2
0.328864101989870,-0.151885101438213,2
0.341055084919093,-0.155281003957506,2
0.378167737533301,-0.158539537600982,2
0.376861173496436,-0.140549153182120,2
0.370021041651715,-0.107397217683109,2
0.362546953679249,-0.093976212631068,2
0.392584351106025,-0.089064081758737,2
0.375983476642596,-0.023513653042287,2
0.396926315959621,-0.050348094139980,2
0.414618392924792,-0.016958273666878,2
0.377138298004667,0.026135548402658,2
0.415367666692265,0.015511350671614,2
0.371134424126027,0.057479089472248,2
0.381865998866216,0.083359205120743,2
0.390752024359994,0.106899229895920,2
0.406602935738983,0.105084428006280,2
0.388919605983710,0.113433386248027,2
0.358861097615470,0.141639642196896,2
0.397107719676101,0.172027836069886,2
0.377106286846315,0.176403204519391,2
0.366209940474088,0.217007355436239,2
0.370742624364075,0.239939665300344,2
0.350317161102779,0.260937877112278,2
0.337812402182586,0.275856282842362,2
0.337570707660720,0.304493371277135,2
0.308190338314814,0.274862935124611,2
0.302188716537500,0.290627153570016,2
0.289581203994658,0.337067145294768,2
0.267686329089207,0.348184924766827,2
0.260078424624149,0.342533676312263,2
0.235609057312175,0.372195882695928,2
0.187284609065690,0.394813276769449,2
0.211434039637564,0.423960720123766,2
0.143895985001079,0.419708927710788,2
0.149452985647628,0.411872786912353,2
0.130623399870681,0.418511149819570,2
0.107671517619618,0.459949932622410,2
0.113354517053081,0.431305573882052,2
0.057153881692470,0.448767311199321,2
0.051814501394624,0.472481748621918,2
0.027637885137705,0.467763255334310,2
0.014015494051383,0.460452091030699,2
-0.021069670309029,0.462087683959963,2
-0.031107570067617,0.494609508697975,2
-0.081232836848826,0.448435517565526,2
-0.085342082525699,0.437718529804683,2
-0.130392573451478,0.426783728521173,2
-0.108556419331265,0.450106196602599,2
-0.170069808272638,0.471745297202037,2
-0.205552263753140,0.435541467569214,2
-0.187976139938048,0.428629565186080,2
-0.243418246324363,0.418480018536718,2
-0.283766601113691,0.393231954208719,2
-0.271860322678714,0.382666380986394,2
-0.329135683400333,0.413385161335976,2
-0.338314172311013,0.381515473957852,2
-0.347650666432531,0.367377086866658,2
-0.360802646256637,0.348471677372503,2
-0.383159202408257,0.318106896724364,2
-0.406695725996686,0.306800806069691,2
-0.396893281890868,0.286501323767953,2
-0.433085774080508,0.274851643047967,2
-0.421357803209308,0.260949364790169,2
-0.456066010962619,0.210389528470967,2
-0.473026001097126,0.202585563002335,2
-0.467418643514050,0.178971748908903,2
-0.472882910744654,0.171119071962069,2
-0.518499863358145,0.122645431525201,2
-0.525912029886283,0.103202039196363,2
-0.539091804137954,0.108586091488490,2
-0.536609959203011,0.075642984027654,2
-0.539619248396670,0.026764297469291,2
-0.514252418672855,-0.000213570010426,2
-0.542106588070529,-0.018158882725267,2
-0.527849069865226,-0.023137244153884,2
-0.556674254474740,-0.060007950822206,2
-0.492628918002506,-0.103629621052416,2
-0.554913947383219,-0.112006609220107,2
-0.520188336866757,-0.151302530127792,2
-0.547244893127331,-0.157447725297729,2
-0.519271524587809,-0.209813035876317,2
-0.511114546995359,-0.240319737644386,2
-0.480963054696246,-0.250482087711602,2
-0.481570808751156,-0.299053033323579,2
-0.478931243461197,-0.345172130075562,2
-0.449839841557568,-0.363484414849948,2
-0.427517771895931,-0.372929340973976,2
-0.406934210984520,-0.401254965854244,2
-0.423184518328984,-0.410021845973831,2
-0.410790055953595,-0.415600280137594,2
-0.392503916184276,-0.443660341668347,2
-0.375273239563270,-0.501993610103746,2
-0.336241694904006,-0.474974672732936,2
-0.303368168649761,-0.518033020818040,2
-0.256033794031729,-0.531863030064466,2
-0.230661179038966,-0.534773394225844,2
-0.231386460577311,-0.560539053821510,2
-0.214550698882990,-0.587664801387181,2
-0.203201304783272,-0.591122588749558,2
-0.187968019126773,-0.613124898574422,2
-0.143584403852025,-0.613892347882533,2
-0.068604331576547,-0.643118607931312,2
-0.083252977736157,-0.597104332638702,2
-0.038106020466661,-0.635382431271814,2
0.004849869361363,-0.645695074291991,2
0.051419383570645,-0.591576960665046,2
0.115857083971734,-0.631256914297097,2
0.131532636056039,-0.639110526272349,2
0.113541896157428,-0.634167878492181,2
0.136223770127171,-0.635498687206386,2
0.225409998948284,-0.598216416364843,2
0.197439474707858,-0.605860868844277,2
0.264659035508580,-0.582995359109359,2
0.291042876171550,-0.549554438726664,2
0.347537230460320,-0.555007264848778,2
0.348671145516165,-0.568020037954703,2
0.385280225829527,-0.523111014600778,2
0.434760371044081,-0.481234696016628,2
0.466429348927202,-0.520524446167450,2
0.427792282640464,-0.491705915579315,2
0.493054470685672,-0.460965853682117,2
0.524811296711645,-0.437498194715882,2
0.549157437588884,-0.416231318141184,2
0.578877832507594,-0.421445981106751,2
0.575518015685514,-0.353008629221710,2
0.586558250609317,-0.394343282527599,2
0.651918517261317,-0.338878959210780,2
0.620968088441967,-0.316750186048858,2
0.646382305711685,-0.281482348814254,2
0.670148393422014,-0.226440633811718,2
0.712959778377114,-0.175480811661963,2
0.697291872783764,-0.181298572919565,2
0.688583375548597,-0.119657132624404,2
0.793815530139773,-0.049523627040418,2
0.732847605075328,-0.042841276145576,2
0.685535244135007,0.009120033559163,2
0.738184616907014,0.030436596222546,2
0.761226806874807,0.084083452167397,2
0.762770002602262,0.126282167876221,2
0.704379343894118,0.154520660988509,2
0.692196911482451,0.179559556799987,2
0.730684451433545,0.197988535113778,2
0.717012598701481,0.302059688750450,2
0.707054253160278,0.303446640460035,2
0.761855290165373,0.295461393989738,2
0.684306354922621,0.350816452790703,2
0.686147923326644,0.433715152532745,2
0.656752047226239,0.415369375471542,2
0.608199394610429,0.418502524921809,2
0.581524917781726,0.487138816053266,2
0.592958132456639,0.529344993967935,2
0.577462166533934,0.536312003155249,2
0.561731791144585,0.578266790878426,2
0.503601517560903,0.568024115235216,2
0.496905974022665,0.581847388984957,2
0.451617040621855,0.702471938696840,2
0.391476873781110,0.716487984267215,2
0.424414487712252,0.737062163124207,2
0.376853184789371,0.725063064416202,2
0.316054299297793,0.759817526006826,2
0.270098127085010,0.782024873749096,2
0.203895574534719,0.846250390048574,2
0.210856158413819,0.861311580083412,2
0.160562246044002,0.882284564567220,2
0.118921796132646,0.834153667999875,2
0.050507650143429,0.889598253596366,2
0.042952163432703,0.866333952832269,2
0.021522504937052,0.840656817132473,2
-0.065724363649156,0.869458851409504,2
-0.110858639574252,0.842278939381183,2
-0.185156860589575,0.872155027032408,2
-0.153623685551121,0.896478193227839,2
-0.214472237075563,0.878758121573354,2
-0.298344635777283,0.881198580352126,2
-0.276945292725017,0.808219784747193,2
-0.326687756445690,0.891248333323986,2
-0.376973743735425,0.798231768969668,2
-0.412946674100005,0.770586176184063,2
-0.480934527297221,0.759084293628649,2
-0.532969582323158,0.782840406705886,2
-0.536143686138348,0.669701877646545,2
-0.649291843301013,0.697154342381324,2
-0.696235063902567,0.666847629339552,2
-0.656278758350924,0.605240449979244,2
-0.717046731732076,0.625324993508006,2
-0.792609582610610,0.601699542007255,2
-0.798714281178822,0.579943008767407,2
-0.781184801990560,0.542183934324415,2
-0.863215669875604,0.496481952201875,2
-0.907830240779585,0.390837988458058,2
-0.882325248071135,0.328915768030202,2
-0.867149969279288,0.340107475826291,2
-0.904805482784660,0.298158027243499,2
-0.946641299598687,0.262789495314101,2
-0.934994475893234,0.192048985271717,2
-0.996630580690599,0.189846855353469,2
-1.018247952865272,0.050238438901206,2
-1.025574330423790,0.059593297186470,2
-1.052405528313311,-0.011028300835729,2
-1.062095266609988,-0.023371317515019,2
-1.037061230934882,-0.082673738836385,2
-1.003364324915769,-0.140507655346491,2
-0.954107155842970,-0.173711763080489,2
-0.978246961482698,-0.299357378929889,2
-0.969216522742662,-0.277323393923634,2
-0.967694691783223,-0.403522235885332,2
-0.990501318254811,-0.378837288864747,2
-0.953464551299587,-0.467090879244860,2
-0.850188873290793,-0.521354418377831,2
-0.858714922174491,-0.514163143736878,2
-0.882207769009464,-0.589069256920782,2
-0.840425504415690,-0.639396748106861,2
-0.804652768573591,-0.686397932725523,2
-0.759565115446616,-0.728948000180007,2
-0.778725061157359,-0.824226317685697,2
-0.735490379892207,-0.799609243781073,2
-0.662615251057676,-0.809496221022986,2
-0.683338975686591,-0.867452955521476,2
-0.628414923517195,-1.031650183279581,2
-0.669470846332425,-0.902945816329989,2
-0.484842447788112,-0.995743424462411,2
-0.493723696833999,-1.038154491774817,2
-0.400719505024397,-1.035576467799011,2
-0.389856081260768,-1.101904481664712,2
-0.372460617246344,-1.146609098525023,2
-0.316088984614346,-1.146919067133254,2
-0.223313803794860,-1.161419871896780,2
-0.172575727893400,-1.193354066820583,2
-0.108903582071889,-1.107507844938817,2
0.011738372550228,-1.171334282407084,2
0.038235426693873,-1.172868602808658,2
0.195651653305769,-1.191800273355538,2
0.121377402165483,-1.228333567019623,2
0.177682659463195,-1.229559189643197,2
0.263569178711829,-1.193668986244745,2
0.320810449114564,-1.197116069962519,2
0.400950552115506,-1.139293538780822,2
0.393752026923526,-1.104231421782613,2
0.502415887816971,-1.172616150101217,2
0.571920132586357,-1.098081142451431,2
0.576390172576679,-1.087951973628491,2
0.678284533824930,-1.028125538984615,2
0.664021319620346,-1.081174283060860,2
0.811343821926860,-1.023967927280754,2
0.833153982589002,-0.978249864467070,2
0.900533710964949,-0.919911623113685,2
0.978932751558766,-0.879184519365601,2
0.949858640660949,-0.821567779605345,2
1.023422469572603,-0.842359468094140,2
1.127436286814834,-0.727670064437586,2
1.123306604989010,-0.691632913202737,2
1.204076040313263,-0.625200138567636,2
1.190501665121653,-0.594568464733583,2
1.122921386322659,-0.555863646141574,2
1.223666353099536,-0.439230122995615,2
1.275883192014784,-0.391934296191209,2
1.316606863394352,-0.360869696102717,2
1.299380522767137,-0.234352569015192,2
1.405244054452200,-0.185267779597241,2
1.430184124116863,-0.175376344270090,2
1.339402126975771,-0.005132582076728,2
1.342046882876972,-0.037609097274590,2
1.383211250048475,0.042941385939519,2
1.327550402942391,0.130862609533182,2
1.344268335629619,0.200492485913593,2
1.438002700481525,0.336375409034147,2
1.362332901032887,0.325619924789675,2
1.336274198025786,0.430415594662113,2
1.320610096272634,0.521464188527462,2
1.360538699779481,0.629876368668988,2
1.348008030264053,0.704726151354098,2
1.301710671015823,0.680599908057667,2
1.285986723754306,0.766019482041511,2
1.207694516219068,0.855692207200149,2
1.131739456245788,0.889071953109463,2
1.139765358378601,0.960271335256397,2
1.134670344332978,0.969350632087435,2
1.051072236655877,1.059047544422443,2
0.994835363674137,1.100941419390590,2
0.901686471566404,1.221129951995994,2
0.806729188102595,1.184131949863796,2
0.861186380387238,1.371154878106535,2
0.767597732551731,1.388237164716828,2
0.670530193839461,1.381938257607772,2
0.719812937645139,1.475769826979630,2
0.546539004969623,1.463492110213925,2
0.563566778178980,1.540066258065449,2
0.495776651987982,1.486629104436854,2
0.361793889372923,1.497824904276648,2
0.385246537070264,1.592256579684898,2
0.290002872736601,1.538684829144729,2
0.072891241035651,1.599321952658869,2
0.020812136567527,1.603000851149945,2
0.040969220379769,1.656517452438527,2
0.001188824131428,1.632705361218641,2
-0.236336349107648,1.553882695086599,2
-0.322810087016916,1.543344998417673,2
-0.345962432325301,1.637221872353871,2
-0.503384297049969,1.700013922436217,2
-0.542179571397209,1.606974457790390,2
-0.636594834942263,1.585518655921107,2
-0.693322468897133,1.552245880080819,2
-0.776646919381518,1.432904837005273,2
-0.818265383764341,1.522630648279210,2
-0.886775327466798,1.397236885539001,2
-1.040649313055392,1.389201382768136,2
-1.077711966841644,1.227491879057603,2
-1.055592039339520,1.346956903877621,2
-1.238148553564720,1.254501204357382,2
-1.356356240313664,1.241496730252613,2
-1.369885185492949,1.113098686946631,2
-1.426385316592742,1.041471959005128,2
-1.498021890633097,1.062933402423570,2
-1.546118949939429,0.849095124951716,2
-1.618728331021886,0.906426808297908,2
-1.619189263965183,0.752474981575758,2
-1.638443646736293,0.695988864141185,2
-1.641150479844888,0.602623440804269,2
-1.802475435450956,0.608416936774727,2
-1.893032441176603,0.504596477209369,2
-1.698154194574458,0.367982140024568,2
-1.814680909346630,0.331824681822089,2
-2.005903364017517,0.092118641858849,2
-1.903317738455125,0.017479915892180,2
-1.954977437550197,-0.073579490088675,2
-1.916076710301344,-0.168337484272463,2
-2.016958861490832,-0.183208543160735,2
-1.949105988202939,-0.369527797654417,2
-1.926843746277780,-0.381650440545894,2
-1.913405157545425,-0.432602542271060,2
-1.815348350302154,-0.617535634157725,2
-1.827785466867530,-0.727461471686249,2
-1.759671332438138,-0.742494960613477,2
-1.769931093633556,-0.965282558042767,2
-1.713049099213742,-1.054319304707508,2
-1.742736951585331,-1.047403632614825,2
-1.719858766062440,-1.239756981183560,2
-1.707150624872424,-1.234543036186817,2
-1.622913465496245,-1.336739157171562,2
-1.546965125197634,-1.352037988976750,2
-1.407119591113149,-1.507532138186446,2
-1.241739393041887,-1.530700897949522,2
-1.284406787200716,-1.740599185342361,2
-1.163694239051489,-1.710852737502056,2
-1.118245856723518,-1.765289867517302,2
-1.058308257842179,-1.685489088168431,2
-1.049432229362008,-1.786743049017437,2
-0.808781166449223,-2.005738463703543,2
-0.788666528318669,-2.071310779503211,2
-0.768273626960893,-2.086578127279096,2
-0.518588395781066,-2.112841310532310,2
-0.424185839424726,-2.168013211563862,2
-0.481600619081734,-2.230027722095702,2
-0.274016215048520,-2.172389514558797,2
-0.023271925753070,-2.091397391333321,2
-0.160109514701239,-2.145529030308760,2
0.056004887967215,-2.211626230240070,2
0.241138582717287,-2.222854281224486,2
0.250751294957868,-2.090574110497129,2
0.294126372391137,-2.160746593231991,2
0.437830507436536,-2.176719776662813,2
0.645997180918223,-2.235949833835627,2
0.750855736772241,-2.223096958226928,2
0.811128798600322,-1.968246468860966,2
0.908716027234936,-2.226138321623040,2
1.196167839864995,-2.035225928559900,2
1.082796771307484,-1.927150416272856,2
1.384367079007680,-2.125786979679274,2
1.479798352337096,-1.917215380678059,2
1.564027728473125,-1.890919216345478,2
1.381040008781571,-1.700868306855569,2
1.751524417184834,-1.632810233084655,2
1.816305897036383,-1.543725344836583,2
1.830319612749950,-1.500973175155823,2
2.032583742292320,-1.547263171936288,2
1.950677330548548,-1.341993433115902,2
2.116841357994400,-1.268366999983260,2
2.192712056722494,-1.179617658103549,2
2.110391900267908,-1.033202352422504,2
2.423644260707050,-0.898226147869517,2
2.394250679579637,-0.866968344886818,2
2.515760481507674,-0.753553678962218,2
2.557267010676189,-0.407663089620843,2
2.628539856861032,-0.420232850841707,2
2.515193980307173,-0.205615860391517,2
2.596177745544513,-0.100381341840059,2
2.496427027055953,-0.132109452896937,2
2.715651066436470,-0.031365323913602,2
2.538293353530289,0.052713797883048,2
2.763889614170566,0.335257099343624,2
2.656492825771871,0.328321144585756,2
2.644824159964672,0.354232542297150,2
2.514991333066643,0.754046803214971,2
2.537900059044258,0.798071354572742,2
2.524209440062959,0.970320791607282,2
2.360044691991734,1.226027574862895,2
2.381707419312185,1.272457794092138,2
2.461992186481329,1.287297536673040,2
2.329834454595592,1.588420563773395,2
2.359684474611451,1.655000111141562,2
2.283668772143113,1.674410901383339,2
2.016435204389140,1.978426710780748,2
1.972194571095496,2.119165010656070,2
1.856099546342518,1.986931652569728,2
1.853520188586763,2.039473432316634,2
1.773832085327036,2.164070467546255,2
1.542483948210511,2.278739417876237,2
1.608650336252387,2.546398640099962,2
1.389792305165197,2.617515913586317,2
1.173186867255945,2.473534174812483,2
1.107084862273231,2.671344028885864,2
0.870503721545588,2.826018517330826,2
0.855717018160468,2.719869201578359,2
0.575917313096859,2.857394169101143,2
0.715658254604795,2.926324233789857,2
0.317758104305225,2.890181200441281,2
0.456215432438522,2.894352549579711,2
0.011752349585333,3.016289533314580,2
0.024937592910004,3.106860536480585,2
-0.127174060524655,3.157285960796955,2
-0.390022346295938,3.156540399683262,2
-0.407672373255898,3.126986451950279,2
-0.785451190400937,3.056749369436521,2
-0.685172843529934,2.970606261957652,2
-0.791275672495107,2.702968651199892,2
-1.302285597000293,2.950605744792719,2
-1.094640515699532,3.043081445015021,2
-1.355516123425743,2.735036245879021,2
-1.563121783307534,2.826100638092658,2
-1.691286490956370,2.763791561783071,2
-1.771452599897237,2.594081424508706,2
-1.856653499997052,2.772762079759892,2
-2.123727664832528,2.440361153003939,2
-2.355922203522515,2.362540235664203,2
-2.407557174180602,2.554740121101951,2
-2.724991499780659,2.189925412369856,2
-2.587247724315034,1.896592525076685,2
-2.507218501954836,1.900849519224989,2
-2.875757444418386,1.720316723085697,2
-2.774620633936679,1.701105819149659,2
-2.946954027670782,1.517516549288277,2
-3.125639402555250,1.433891625646872,2
-2.900396388354092,1.287718492657027,2
-3.218811553088370,1.037905488970647,2
-3.300909943954832,0.947692052747544,2
-3.222252901648754,0.922347757329482,2
-3.499446912505619,0.652188623228415,2
-3.748042623387474,0.372424016951341,2
-3.566753005994010,0.442884640260951,2
-3.507254823260325,0.019009227369763,2
-3.648249450225949,-0.117873549266105,2
-3.257849364840404,-0.270686387646149,2
-3.402498472728220,-0.426291798409982,2
-3.613311979110237,-0.460004255912836,2
-3.422538900047688,-0.743177740539796,2
-3.535286444135402,-1.111676460113203,2
-3.413536401633221,-1.166091143621032,2
-3.598350752809333,-1.401262402931573,2
-3.102665381635805,-1.475811477350881,2
-3.367311699046113,-1.611092233155984,2
-3.147387857295207,-1.862791625372133,2
0.013819146752110,0.070282160426714,2
0.003147367499480,0.071110116783068,2
0.005574685019833,0.073587519920074,2
0.001947125652099,0.070334911032973,2
-0.005734880666141,0.077545982416664,2
-0.007254756798782,0.076020673233113,2
-0.008443938997953,0.071770438472810,2
-0.015037373240759,0.071851494754417,2
-0.019995143839666,0.069907550689197,2
-0.023930914027570,0.070670068581806,2
-0.026051520246992,0.070105257778837,2
-0.028224763985405,0.068253629061038,2
-0.036981601849851,0.068274982763310,2
-0.037780204285763,0.069279615938086,2
-0.041184397855982,0.064294294282263,2
-0.042113634902987,0.064119128490875,2
-0.051439397210679,0.059791759793488,2
-0.052845184283167,0.061668235993235,2
-0.054021631295088,0.057683792008045,2
-0.055782067651572,0.055026218824318,2
-0.053987784303346,0.050264077865147,2
-0.061403648420401,0.048523251844549,2
-0.059771360068617,0.043005270119504,2
-0.065916353011674,0.043111361986475,2
-0.067574640905311,0.046349015059307,2
-0.070635980217607,0.036548994358177,2
-0.074781828819360,0.031555596643313,2
-0.073684758648616,0.030845360007492,2
-0.076905384504850,0.026666719148004,2
-0.079373191304046,0.020243246540694,2
-0.085413534332159,0.020050648554907,2
-0.084745637172921,0.012483421960891,2
-0.084514142332158,0.009977343490193,2
-0.086087177980741,0.007044810691183,2
-0.089160616041804,0.001232483361831,2
-0.082863365916714,-0.001921396314979,2
-0.089542195138776,-0.003303560652274,2
-0.087159336343470,-0.010950593438357,2
-0.086745624075259,-0.013278410299189,2
-0.079949551280029,-0.019004109422732,2
-0.079982796073260,-0.023081857459975,2
-0.080281142977980,-0.027795842480281,2
-0.083038372307420,-0.036378950568169,2
-0.074562866868002,-0.037579922938988,2
-0.078873552261608,-0.038865769355019,2
-0.075882540938916,-0.041788594932954,2
-0.076597862143038,-0.049096737940422,2
-0.069360928636138,-0.047608136760791,2
-0.067570976237160,-0.053749276394636,2
-0.074243947728525,-0.059086753486660,2
-0.064842187574127,-0.066380870218466,2
-0.066802645755678,-0.062930940198227,2
-0.061991759923491,-0.073756497958950,2
-0.057763739219478,-0.076618153699609,2
-0.056043628436157,-0.080348380258495,2
-0.055480625351604,-0.086876390324457,2
-0.043657589130273,-0.082882240881525,2
-0.047469849931613,-0.082324066485989,2
-0.037204755074587,-0.087779764482665,2
-0.026170046664704,-0.092440522579921,2
-0.029337949878465,-0.090209552170343,2
-0.028133596832611,-0.094837751807764,2
-0.018200581960739,-0.097162797000636,2
-0.015435198457757,-0.097268886289523,2
-0.007497469867641,-0.097901545833559,2
-0.004356387520095,-0.097769920616316,2
0.003138141810321,-0.095994007912982,2
0.000263395130008,-0.100193894746810,2
0.010985906504541,-0.106346167274649,2
0.016212552298099,-0.099075253586638,2
0.025732451232621,-0.096474567072659,2
0.022560590036538,-0.096713239644946,2
0.022476250357592,-0.095353560401608,2
0.040617873154510,-0.095579805006710,2
0.041981870512641,-0.094846757355909,2
0.039063958560514,-0.088607280518170,2
0.047550322743225,-0.090274545536048,2
0.052985534862799,-0.089782347873088,2
0.058627933562354,-0.085781270362699,2
0.063748572607082,-0.085298587441987,2
0.070605092182814,-0.086576761630020,2
0.074544131652977,-0.076259469185325,2
0.079266934562678,-0.072523749057720,2
0.085816910429423,-0.068424473209369,2
0.084323513467038,-0.067628923016874,2
0.088873319145322,-0.070895379544230,2
0.090269808743058,-0.059658084663608,2
0.100639958717928,-0.055775374602387,2
0.100445020646670,-0.049709741885347,2
0.100087055057216,-0.046776069296624,2
0.106841979536261,-0.038070404155886,2
0.105026914072515,-0.035592195321678,2
0.107200677006812,-0.025765089253122,2
0.105324265215650,-0.015258435639343,2
0.106406821439881,-0.015899343226712,2
0.106683403206193,-0.011079894302480,2
0.120969118195075,-0.010528091608383,2
0.117693470971997,-0.003089342495795,2
0.117536497461618,0.004714537615477,2
0.124107778032168,0.011502886976236,2
0.114618412165025,0.020906313680829,2
0.122327895327094,0.023551979508339,2
0.123594319252052,0.022144924334595,2
0.116263077445574,0.030229961929205,2
0.119187371303584,0.035447135284846,2
0.113327516143314,0.039347527603718,2
0.116929276758262,0.057527745887656,2
0.108237845681588,0.053978048159900,2
0.105842953036735,0.062993967187393,2
