-2.351774020396739,4.160076089151687,1
0.198321367902628,3.870925657364941,3
0.132139814900966,-1.418342635326577,4
2.692112849901553,-4.995700073738132,7
-4.502457088684801,-3.723209644622993,2
3.316063198252751,2.504632972229913,6
-0.895810668417319,-2.983517721195541,5
1.887305488520901,2.742840282169202,3
2.108099101741724,4.167224618611669,3
4.388574872660790,-2.813405532392112,7
-3.661928617467782,0.706490903379288,1
3.694428427506107,-4.575770752817729,7
4.462523714713223,-2.975276554372171,7
0.204223002288347,1.490329229882766,4
-2.166440179651161,-2.516588970644447,5
-2.123465618999823,4.347237724532979,1
2.003553588542064,-1.041305487922628,6
-0.321794735228504,1.715738760842545,4
0.923671041181517,0.228608410171098,4
-1.292280935061880,0.603252098514599,4
-4.505306252110096,0.535797612248086,1
-1.483581005844898,4.401370869743683,1
2.065587922860979,-4.083643483320882,7
-2.164586127109434,1.579430350658187,1
-4.706409829197578,-2.834049846893526,2
1.853950774000982,-3.384455699803186,7
0.403019298140245,-4.460914567883011,7
0.857403001792657,-0.153777606319355,4
2.609232300697915,-1.485560945273935,6
0.152141876016546,-0.754282338946319,4
-4.331730696504764,1.672353953541422,1
-4.820374047272667,2.876881672175987,1
2.086062991366811,-3.702234704426401,7
-3.563461203917504,-0.161486890145998,2
4.261066478116305,2.157653287631847,6
-0.951808084639650,4.946334002828095,1
0.220920783913070,-4.360608307237520,7
-3.434796838012565,3.295838671561034,1
4.915268298614720,-1.178474707383323,6
-0.216366596392763,3.268838342892078,3
-3.271585255508071,-1.483388304275249,2
-2.197579136084769,4.977454606023070,1
3.868854395787539,-0.983749585879981,6
1.721029417338227,-4.417535691899327,7
-2.443050310698831,3.327094580696775,1
0.099010510545710,-4.920404121451770,7
-1.517898958577188,-2.691018126304396,5
1.932172435886543,-1.408150831171012,6
-2.984797631688988,1.585908410533769,1
1.490539663609171,4.133558821805236,3
-0.361512089628993,-2.336266460402879,5
-4.455883238022582,-0.190002075065650,2
0.842489849843481,2.710984735738528,3
2.806034957896403,-0.706186745297707,6
-2.698635422708727,-4.769524687755898,5
0.026590080318335,1.232444786915328,4
-0.684651821674292,1.399293894140405,4
4.374158556807497,-3.279336393358365,7
3.221937881506257,3.569080532264316,3
-4.127660320630484,1.097010276903405,1
2.473392538482826,0.289882038916174,6
2.463699288455457,3.081185897439042,3
0.196459551235727,-4.659491772755544,7
-4.111878514452588,4.756189085428739,1
-1.644413149496557,2.524468901349057,1
0.176195417887849,0.070012064497103,4
-1.726472493423021,-1.052888937573849,5
2.456429808002463,-1.512218549265599,6
0.905116518933101,-2.411646422104518,5
-0.588466898887648,-2.016956506919442,5
-3.930440610138740,1.414926939192966,1
-4.734990567020146,4.680388079715902,1
-1.583938370171757,-1.612700230172242,5
-3.606893221416125,-0.663324946157805,2
2.402460966284471,4.706442065557562,3
-4.061600942762790,4.836469579606998,1
-2.073971810197212,2.410639574187408,1
-0.561815629454682,0.979783740365114,4
0.305876494475195,-0.157298682431366,4
-0.607261670561225,-3.195922912980048,5
-3.556620111499298,2.390099196348410,1
-4.168364912202566,4.489523140019704,1
4.849710112915686,0.112801413396470,6
-1.150833721988234,1.578694390080258,3
1.376881851141619,0.672054285169875,4
-2.394996880015580,0.972900432689691,1
1.602139746939021,-1.440847129414155,6
4.648464726134327,-3.789091536325563,7
-4.993735011414522,-2.521619227479190,2
-3.164236233540214,-2.672032747480373,5
-0.608485970107290,-0.742949119053351,4
0.011371834210644,-1.455174172379259,4
-1.027232572997361,0.277373355494857,4
3.690896093436955,-3.865640290081161,7
2.298400987595763,4.861433439034229,3
1.700373456269798,-4.070680987475392,7
-4.820709279854902,0.045922534280265,1
-3.034313797601056,-1.998892042049728,2
-4.010424829439380,-2.892608092109182,2
4.248422659671720,-3.048672742397312,7
-1.622219378576183,-1.158394351332262,5
-0.063253679201065,-2.045200954416479,5
0.531617669631062,4.959542890756891,1
-1.807508949811105,2.546693068373860,1
-1.350934989899295,2.810609736228464,1
4.251792422442136,1.201530583444566,6
-2.020651640312825,3.977899456053047,1
2.189555210115563,3.107729678086697,3
-2.595710493603861,-2.110900709877470,5
-2.493010224526706,1.192722246221595,1
3.332028608039291,-1.671647611296096,7
4.405318636215950,4.686056650064499,3
-0.489898520192996,-2.720991601923897,5
4.110385635838027,0.251707968827775,6
-2.854383577251828,0.433642123107174,1
-4.254918351948340,-4.547106149473887,5
-2.380790541055788,-4.315415304459146,5
4.981701792952965,-2.420547492202561,7
4.153532376247469,-2.955054303175929,7
-3.613354335147400,1.319380700548023,1
-0.003053458107186,-4.589932381762460,7
3.942737867290761,-0.948425231357941,6
0.889272020078675,-2.394026448279019,5
-2.198850639572534,-2.075880183112845,5
2.328110778589635,4.043964606691400,3
-2.005639533959920,3.187769385981902,1
2.246668463134267,4.219586532943282,3
1.813163650693576,4.280099824666840,3
0.060838637545179,4.677849938488558,1
2.418280198808517,-2.455974447243582,7
-4.112531578354996,-4.810219221518263,5
-0.786923401852099,1.312107617610541,4
-1.724934697238746,0.108427063852496,4
3.368481420947409,-4.524795572893626,7
4.270826653005635,-0.546201504663824,6
3.445928699848986,-4.830537753580876,7
2.006427694581308,0.359280076962709,3
0.367097919201598,0.308428109140527,4
-0.163140740741446,-1.211838916054972,4
3.196328433910585,2.848362656673661,3
-4.458677219873455,-1.574511288777094,2
-1.201058305924462,-3.970173970128101,5
-2.957219289953931,4.384561507482388,1
-1.242344381672408,3.079170701098482,1
-2.224059217086618,0.854712745928809,1
-2.186773708771161,4.457861874104768,1
3.166357894415427,-4.533811358022340,7
0.969456036894556,-4.990438179030573,7
-2.672098533721840,-1.517471682507953,2
-2.645679566510966,-0.362039297690711,2
-2.183086734131426,-2.511094682831610,5
1.953620204878965,-1.542120732870403,7
-2.840058333979911,1.615098680674963,1
-4.199227131233297,-4.458256893028604,5
-1.748714287139281,2.296504977823869,1
-4.790282672751333,3.270182484624161,1
-3.640876740917050,-2.591789608413019,2
-1.289871182282844,2.331581002093835,1
2.872270426121552,-1.177112198932627,6
-0.817468047475774,-4.687290964959695,7
-1.569716809908611,-1.383955837401473,5
1.134533240379559,-4.954071363552464,7
-2.797995273938557,4.564060498211365,1
-2.865085153640163,1.201895138727645,1
-2.409871977291493,0.069280539405700,1
-4.888510525801693,0.573114469464140,1
-0.045679308768973,-2.731464418163727,5
-3.847428103474070,-4.562970685003486,5
0.142555495290151,4.085056059850942,1
-0.381645323547618,2.867723349609253,3
-3.630217220969091,-0.405244237462498,2
-1.607584047244708,-4.768916019709541,7
2.744392912906111,-0.810127895248815,6
1.955637732021421,-2.137224181324886,7
0.021509723792209,3.688863254717598,3
-4.944702495930199,-3.716430673908121,2
1.410338700869246,-3.735027451538195,7
0.489397331244346,-2.916845528679584,5
-0.658105464930435,0.860711393007420,4
-0.670868193662725,4.266616704591348,1
-2.363096184529309,3.874303353405358,1
0.104714767399195,2.976194861141645,3
3.147426352485930,-4.593929510005733,7
-4.345398901332328,3.566056114781315,1
-3.970409733092362,-1.622220185085023,2
2.660708089386007,-3.047107547895505,7
-3.791115943962503,1.442884534734105,1
0.644428963659303,-0.072857190376061,4
2.948369918462116,-4.215629500492825,7
2.123915675704846,2.516439179750930,3
0.375619783692116,-4.568520758083697,7
0.631824427296214,4.854928510083353,1
4.232221410296988,-1.985749107687136,7
-4.726421584314463,-2.475342335906079,2
-1.809829514338475,-3.319836980421285,5
-1.370883947902583,4.408165758163298,1
1.776483694370108,4.262461510200716,3
-1.103428403831308,-2.263443123106362,5
4.408845393709878,-1.555017568318514,6
-1.798504849507021,1.079079286674806,1
2.967827650486640,0.240362732796060,6
-0.889960902213017,-4.968034329808201,7
-3.274508487239708,1.200534265353683,1
2.937305321935727,-1.335293919482885,6
2.314107193882434,4.926130655776300,1
-2.228512693692170,1.641663394730585,1
-2.436856940397662,0.767238907319022,1
2.148039441494700,4.369253203901332,3
4.400325660373902,-2.622396199747135,7
-0.274404888839401,-1.359717361494899,4
-4.574381147602535,0.665213504661635,1
0.107831658302180,3.578168840194714,3
-3.711282568493709,-0.301916857310713,2
-0.205982842403072,4.140754626686180,1
-4.817218224327066,1.958361153671854,1
-4.877491996452626,-1.488089473208793,2
0.130654663103536,-0.157000039002475,4
1.657466972744616,-0.706581502089929,4
1.121509887588799,-0.433544764802211,4
3.138404758919901,-1.976186650882057,7
-0.872781855489066,1.737150042787691,3
-0.494958909109434,-4.618252995499984,7
-4.055377005735764,-2.149607707772693,2
2.287151690067246,0.412913484410554,6
-1.435311182486561,1.718423029794098,1
0.997708437018014,4.131006377607399,3
-3.451584962158390,-0.783160375680893,2
4.228394122348524,4.031899147406948,3
-0.182008561407246,2.587835741959474,3
-1.274869014754020,-4.364538848522985,5
-2.712341655495559,-3.452625638801775,5
2.706680296660334,3.699697617169427,3
-1.370846235947224,4.689230450313083,1
0.331036803419743,-4.199816661421857,7
-2.404537895829051,1.819420979825168,1
-2.906821335020675,4.109347961868071,1
2.987811828663914,-3.547183103924088,7
4.065075642568171,-3.447666213440520,7
1.115587915823757,-1.235299035781297,4
0.000768418270116,-2.731577665949311,5
2.141766112795430,3.494303049464317,3
3.349769276182309,-3.242902767645310,7
-0.970671554649850,0.064068946039303,4
4.326137833938207,3.250862839156127,6
1.998799696566569,3.839414121995521,3
3.923457942422466,-4.066600836532887,7
-3.586584654250542,0.433404151784260,1
2.153158533512300,-1.881029317808218,7
-4.588344776982058,-4.336954893023440,5
0.334888536321928,-1.849930959623762,5
-1.962134243279690,-3.777286764286743,5
-2.110204542601413,1.545398908233484,1
2.423204610090791,1.186790444135574,3
-4.786497368867313,-1.560108550597969,2
-1.512040435968686,-0.363106371112171,4
3.188653978932061,4.806006506226161,3
-0.277195753200819,-1.644250074314386,4
3.943446048271426,4.800390476136373,3
-0.698933159828599,4.562854825263345,1
4.205905051452630,-3.078840784216932,7
-0.208406031785364,0.704646606237930,4
1.075280783266912,-3.940487578452760,7
-2.658699403136127,3.439371080363156,1
-2.365413525123276,-1.876013912399657,5
-1.819110507293384,1.458028013074772,1
-2.849324267058281,4.024606195004685,1
-0.764025038266333,-4.800141490973394,7
-0.530278105275867,1.180009676281633,4
1.740671647840967,-2.373819040377385,7
-3.725636362427015,4.278319211588146,1
2.625252895816156,3.293937587493144,3
-0.713088182922051,-2.777814445488939,5
-0.766821510704437,0.683419005930950,4
1.345599259399055,2.465815934571993,3
1.768590456792618,-2.345287140601612,7
-4.424557432558887,1.354236888467178,1
0.034465032462146,0.568574401961499,4
4.069920292380358,1.311744945018872,6
-3.376456752392774,-3.194122074002552,5
4.736277177385347,-0.709899605961390,6
4.684671477861199,-1.510745806803434,6
3.817699072494255,-4.519280348742044,7
-4.673500236868272,-4.948228419405755,5
4.175541829435174,2.990095220735761,6
-1.718370175062522,3.136760076712427,1
-2.360862994938133,-4.200345311375818,5
3.239964496800642,-4.484096367388356,7
0.577229826583721,-3.318260653419836,7
-1.919044686475535,-4.505221228868974,5
3.760567853245028,2.051787703086365,6
0.969419772811819,3.427041626960422,3
4.415506803407416,2.633943303616896,6
1.415318991095357,4.737118474564022,1
4.368532531375321,-2.639568621515222,7
1.259353605770044,4.853668670921486,1
-1.430666321870135,-1.269612887898124,5
-0.465041157859300,-3.282270723599659,5
-3.823600221180074,-1.494877983608763,2
1.067837762486063,-4.022754614660870,7
0.833866279806333,0.173037394995258,4
-2.302986006782580,-4.288406568932190,5
0.398132891149155,-3.513839567275368,7
-0.114370023398381,0.432752674288304,4
-4.586449788285455,2.584243449768220,1
-2.503546028061982,-1.480612451128161,5
-4.642563926297013,-1.945281567257192,2
0.443389752361297,-3.953806604487943,7
3.343736216403437,-0.202078756679539,6
-4.676164805883925,2.176961470173758,1
0.328137734709703,-2.872109806330360,5
0.524549562217556,-4.533274785671365,7
2.910324772046020,-2.227826948823437,7
0.305155078361543,-3.859287425351115,7
2.851664930314509,-3.101073247496444,7
4.378493881725220,-1.592573133584698,6
-1.344984620687304,4.263960562393434,1
-1.761099430845843,-0.846840996003598,5
-2.197281476092550,-2.369775575124440,5
-4.834380149096990,1.884225158414932,1
-3.358121935599048,-3.244783062925740,5
-3.429800403666934,1.451867744019534,1
-3.445533966812904,-2.808541518098876,2
2.125722463082464,4.893956457625160,1
-3.715877183089234,2.297241634071473,1
4.445877317828881,-1.850809763043499,7
3.712368879180779,4.163752491806523,3
-3.872452832639154,-1.386866159985813,2
4.396190596387200,-1.798413130761809,7
-4.970309345536111,1.821304785935824,1
-2.972612985253187,-4.986140393896642,7
-4.651100979556605,-2.830922895156945,2
1.868465896582680,1.369942811896952,3
0.814043093684588,1.384153842296873,4
-2.048180376778201,0.925033734949822,1
-1.406519279435031,-3.457191406745628,5
3.380653029636836,1.931702642351905,6
-1.925105729054675,0.564862442501034,1
0.025829642927146,3.838372321507089,1
-4.575144522008879,2.996987586645803,1
2.871194857518864,-0.818830521869886,6
1.880110537162497,-4.550646751649372,7
2.345666520136978,3.822063911232235,3
-0.826798757791093,0.795167139969627,4
-4.833436375611900,-4.418222227034147,2
2.882929951134039,-4.470049257236892,7
2.507610716025574,-4.175177846710595,7
1.939141499360703,-4.300812750655069,7
1.530974125798112,-2.871288851843889,7
-0.520799709437108,-4.355744655766585,7
1.357589117788355,1.853340599714927,3
-1.403269227982516,-1.366736472027864,5
4.639573412454805,-4.924139360357087,7
-4.388074428862207,-3.175686107917957,2
-0.297701940955553,0.622914817172592,4
-3.712852669602089,4.811282100837298,1
-3.168807080276186,1.874177696979928,1
-0.541271048381707,1.844014798965326,3
-2.265404186207046,-4.017918286620904,5
1.202006378026413,4.273870621789618,3
1.831678037616133,2.673872002410977,3
1.700706171994031,-2.006794314595290,7
-2.058725549419666,-3.656283506576923,5
-2.789057121637836,2.727916962391626,1
3.216020628048543,3.281600196454379,3
-2.878948560323119,-0.214272003026542,2
0.610490227256358,-3.010768931492318,7
2.051121417330565,3.234314376845562,3
-4.277156646042385,1.673308092389640,1
-2.269065017738754,3.459456979321406,1
2.209253967405944,3.363040103276626,3
-1.965633349912900,-4.415680352999086,5
-1.090062739551896,4.759061970526037,1
0.098182776288626,-3.431546433443164,5
2.809774933890964,4.268101867547319,3
2.303437551661450,4.498194839786576,3
0.342769794360579,3.766427190645382,3
1.598685604564665,3.720779904444537,3
4.698098113890403,-3.702464274210094,7
-4.318896903006598,-4.933090304266061,5
-2.902066664473367,-3.282198255778324,5
2.160336010146472,-1.114718543545965,6
-3.988965675299381,1.143840476533714,1
3.194020001256007,-3.417879999377448,7
3.851345801527319,-2.516583599810337,7
-2.308773461637347,3.588700879583337,1
2.379548935581960,-1.076118941730175,6
-0.708866586465663,-4.739423628558374,7
2.156637888836074,1.993259338259449,3
1.679376752226778,-1.064830620573912,6
-0.092806724102374,4.297612007241140,1
4.768540444801584,1.444350462462147,6
4.796186287903632,-1.063493575487900,6
-4.228296787302174,-3.592584518976274,2
-3.583059714319541,-2.776042423438064,2
2.437002053569108,1.359295024491189,3
-0.973092868819571,0.015574730916274,4
4.795363623855206,3.427366321522035,6
4.379153517896150,-1.801666572199178,7
4.050326206468583,2.716044119333723,6
-0.932914436605018,-0.038764359003669,4
1.870783925874528,-0.778363118544680,6
0.643636029960747,-3.973415864589409,7
3.548552344859305,-3.268893668962582,7
0.715805220395838,-3.927281040706880,7
2.553891986718618,-3.266348460954073,7
1.575949673375604,-4.920684937303234,7
4.584642978604641,-0.400390855375608,6
-4.775803421040657,-0.050233061470347,2
1.999625933560996,-1.025265844087718,6
0.161361127632340,4.889787947153284,1
3.853997700247001,-2.514606075339208,7
2.109151001447866,0.989082395897296,3
2.270859875361023,1.870618811899537,3
1.335419461687572,4.467134674624937,3
-1.856253477098182,-2.492174656404337,5
-3.257238307178782,-0.873787324383740,2
-2.737052696080923,0.160186222502113,1
-4.397018799581687,-1.132461073031836,2
2.596783168615642,-0.947690098903122,6
0.914154869584430,-2.443036138809216,5
-0.982864092576532,-0.630486430030779,4
2.392483083902280,-4.968847945879357,7
-1.070541113051804,2.758961188136943,1
0.609175230717609,3.787005402214817,3
1.256635247084285,-0.629022984544893,4
4.645013056397005,-2.644222370361001,7
-1.789711472670465,-1.754813129500912,5
-4.071466645208224,4.418966332886312,1
-2.235156512254145,-0.058047707536156,2
-2.227374310171757,-3.347623069789004,5
2.553871997068775,0.050906665620371,6
-2.781179478666507,-2.466413877950793,5
-3.012745116087950,-4.703047206963656,5
-2.463606456562624,3.596109232426388,1
-4.171300874019272,-0.424302616997664,2
2.236379445314983,-2.939406473326236,7
0.749615161795026,0.146263546175726,4
4.228225807978534,-0.417105527232008,6
-3.968559767016138,4.804668322719586,1
-2.531093988553709,-4.047752861822689,5
1.649499360315458,4.751038260149535,1
-1.313982314377131,2.740196988285066,1
0.492334293537466,1.722531004374869,4
2.527416859578194,3.073645400748399,3
-2.676481551676492,-3.245761821341225,5
-4.117265784659872,-3.288153131133063,2
1.629617209535561,-1.854191918155598,6
-1.388304411389601,-3.073063852901542,5
2.751445076939179,-0.688407450746261,6
-0.885573653246522,-2.812064787414823,5
-4.486778399020485,-1.338935422223723,2
-0.267244139426181,-3.740465988254180,5
-4.259072117629360,4.558564057229304,1
4.224348238545936,-2.458480516969582,7
-1.565105922265830,0.404065076803474,4
-3.255674454611150,1.836660023078328,1
4.176362099713941,-3.946664686184609,7
-2.624948311323543,-2.906176512226187,5
-4.118098727217403,-3.257739234106429,2
-2.740347012113789,3.360122994370878,1
1.453194157062151,1.062313710546649,4
-1.352759613118553,-0.393484184843077,4
-2.967105725804077,2.965782637600385,1
2.420567182668306,-1.578177370497282,6
-0.477847137256560,0.045241220435472,4
-2.704605711696813,3.483736906563676,1
4.359394719587664,4.492806665547262,3
4.765479464786926,4.393493876216596,6
2.181502609637826,2.771556311980847,3
-0.913103811678510,1.143084629086650,4
2.111054017628247,2.765194254672179,3
4.363719368731754,0.219862483464373,6
2.333265299226502,1.830778145619105,3
2.286177188475834,-1.018715997127979,6
1.383734425101876,-2.131942565890484,6
-4.879513774852142,2.450250684295906,1
1.918570090714461,-2.051213196057108,7
-0.148129936327395,4.893115252192421,1
-2.715990253504347,-2.324426747879329,5
0.147806084968476,0.757361530617886,4
-2.384948926874983,2.445066149322694,1
-3.066146232563773,1.406381596904081,1
-3.242986331474626,1.542125523003709,1
-1.009686321754110,4.354540878015413,1
1.283775065184298,3.459441359555127,3
0.354720427797492,-3.910438136196861,7
4.364377629501258,1.501144802500175,6
-0.967257935297116,-4.799576158783331,7
3.891786167501483,-3.358955896634478,7
-1.644571149421482,4.438619268045317,1
-1.593616803834864,-1.484131842983762,5
-3.199965157718232,0.356572184053093,1
3.492713286314981,2.851195528823399,6
-0.601768611115464,0.843871009705749,4
-0.660486249960057,-2.265817032178393,5
-3.736421177231193,4.541710076836669,1
-4.174832260750802,-4.086128505813928,5
2.450781594905303,2.930671543854046,3
2.494471928533899,1.572936039343609,3
-1.957762808760989,-3.914277320887082,5
4.291181816781922,-1.346956574109122,6
-0.095810872912836,1.163616166234784,4
-1.376897481427217,3.219797538947560,1
-2.363581693852911,4.295806866008121,1
-1.850266027892379,-2.357213187242161,5
3.543078061430400,3.418306718003235,3
-4.611490544253185,3.263883822195451,1
3.125943017888954,4.443927957142680,3
1.618096204005022,4.807923037511886,1
3.050264403604395,-1.105368257373035,6
-1.914377748186220,3.703114167802667,1
1.571361887714318,2.585932029056065,3
-4.987535435436941,-1.770300435065244,2
1.080674371723016,-4.089771080410568,7
3.541801382446135,4.556647189326524,3
-3.954123395142171,-3.822078132261302,5
4.285096395186970,3.700714957326541,6
-3.382330888195044,4.885216680095638,1
3.469080503435192,-2.992024049784229,7
-1.051298713275109,3.447199403597937,1
3.323093775225431,-0.347530866089532,6
-2.160680805786546,0.162975044616108,1
3.632099451473401,3.207804763411069,6
1.740518765364270,-4.119051419312274,7
4.509643986744402,2.980416997159560,6
1.693543080689190,4.948635681429348,1
4.657348547324705,-4.369867722155952,7
2.434397206852696,2.205659599164086,3
4.687936146814861,-3.792898412219062,7
4.891120638099132,2.831001996535734,6
1.843914912187029,1.118378292580871,3
4.450531686899975,4.404007088218966,3
1.277093391609844,0.176001416754648,4
0.245851638960335,3.450956866562763,3
2.705257148767695,1.251840085631094,6
1.984884368527736,2.553632525623155,3
-2.139622557871866,4.739299627655884,1
-3.390334310770315,-1.408713082612376,2
-4.103023705684179,-3.593993300708030,2
2.675266568367666,-0.188947226170686,6
3.755200496298855,-1.901781047379968,6
0.295193295363116,-0.346999099501942,4
0.249467575614886,0.843125582403022,4
-1.362789553550283,-0.361739401182783,4
0.807668531833001,-3.537902421498243,7
-1.160619742399824,2.110234663245695,1
-1.245342584497888,-0.265267078169067,4
-0.392482562844053,-1.795460477961066,4
-3.518827907984949,3.960781979733635,1
3.535531263088057,-0.976704543817481,6
-4.639044141530333,2.215144331083410,1
-4.562097979078607,3.881362731333237,1
-1.996566746495549,4.984324255570176,1
1.381492067940188,3.488374599087127,3
-0.904562532060169,4.633249185835840,1
-1.431792482262648,1.292947471919818,3
-2.452077531211510,-4.489792843846120,5
1.033343460682791,-1.452284023475130,4
1.921638118376049,2.039664557963738,3
0.948008696369905,1.465385906513887,4
-2.577426220666827,-4.009177354947725,5
4.497994922224802,-0.457502597424723,6
1.025939627247405,-4.480705251635322,7
-0.403097198048431,-0.877051907819186,4
-0.773075269432150,-2.990338592796406,5
-4.439893736725451,-2.928500191274867,2
-2.035181401449691,-4.867368656697344,7
3.374048900536371,2.757786390920772,6
4.868618215540204,-2.002950398068506,6
-3.381337368138229,-1.557960286487099,2
-4.605575332205317,4.771412549082966,1
-2.242999739323862,3.485834236102205,1
-0.986155174263004,-4.106497679062178,5
-4.534109715993137,-1.794853149378754,2
-4.646471273627830,-3.458646057823897,2
-0.299918831295850,-0.810647917870081,4
-0.352707901624811,0.560656996389650,4
-0.684756556036384,-3.702055595937614,5
0.707694042250666,-0.151448042951024,4
4.514707007715055,4.431553870399213,3
-3.670221157420827,4.506338408707244,1
0.426775039178055,-0.048041153344169,4
-3.167107535851181,4.465924600272382,1
-0.598170130564744,-2.818192647858831,5
-0.836670115333630,1.369894537216128,4
0.376701832221189,2.455102316624819,3
2.778655931255511,-0.224073625552671,6
1.505587050761116,2.796976516321658,3
-1.203749202240678,-4.422958331081857,5
2.030243698219579,-1.826781174801431,7
1.874290642500068,-2.307698322625255,7
0.663363573760986,2.099813846615008,3
3.609202343277042,4.590059315436562,3
-2.370723617524258,0.038166352949780,1
1.717091229244430,-1.525603359636098,6
-0.078948555556268,1.975047296618918,3
-0.764122160987056,3.924201897406743,1
-4.782299950527753,-1.725840306225905,2
-4.975723069544570,4.911371642384184,1
-0.593396524688685,-3.099924373903495,5
0.160909458985817,0.198940729929050,4
1.823404794778276,1.966460801401848,3
2.744293962168055,-1.489844993994099,6
1.687535535090331,1.184835384070685,3
3.757262846187096,3.397437173297599,6
-3.778409332597771,-1.578991281871544,2
-2.082668312869112,0.410829468708068,1
0.667396705640789,-2.048580019793916,5
-4.675958990957689,0.057425364431643,1
-1.253933627236059,1.329417589316037,4
1.052653009246326,4.131867508038372,3
-1.837835906376664,-2.788462499809055,5
-3.953301374452312,2.492490839352905,1
2.969328754413889,-4.393007859128779,7
4.620394480421574,-2.602878838633175,7
-4.500160488723162,-4.544833661198366,5
-0.440534626254852,-4.609110727736368,7
4.082301371969484,4.560980002374892,3
0.416770738741866,-0.439856803756176,4
-3.831195742743881,0.145000919311276,1
0.288638290712523,-0.359251804904858,4
-2.108237339649902,-1.658687865948433,5
0.579250226477174,4.114147720334978,3
-1.084697545925819,-3.292007423312930,5
-1.979217112438977,2.221984838965011,1
0.365734272014823,1.496090183805954,4
-0.941562093620351,-3.809543808228650,5
-0.820010183474214,1.387771046559902,4
1.603176527839551,-0.200310799244978,4
-3.028718332418668,-2.940041631942491,5
-0.230713575019259,-3.414293247019343,5
1.066985891088498,-2.407513230599594,7
-0.572956093820252,-2.164224997596492,5
2.434688693621671,2.111431261156101,3
2.406209212878364,4.787670786568123,3
0.847184819195649,-3.414950679213134,7
2.319079515658205,-2.392793598105528,7
0.945479887469421,1.480706959597466,4
-2.629119283256069,-4.269105884745235,5
-1.551228589591156,2.246946047678953,1
-2.627079698664760,4.846269827388920,1
-2.736918027459164,-0.851281138989986,2
-2.521412591430319,-4.020498242356449,5
2.300700725029135,-3.983574675616286,7
-3.325590169537133,2.972050535290968,1
-1.276025508310701,0.506230440046095,4
-3.306550265596278,3.318583578239192,1
-2.461290175089742,1.469820886030116,1
3.814912506686095,-1.321333633721862,6
-3.673229120398538,2.991655172937930,1
-0.087725860024324,0.745431459562440,4
1.035099309794054,-1.522232951536017,4
-0.434859823019789,3.467626976810331,1
4.971365356961295,-1.469903830222393,6
3.014037142070693,-2.031108350448706,7
4.456440606576507,4.711452716637394,3
-3.258697043633650,0.389581254568445,1
-1.998808588047305,1.966862028972032,1
-0.874313214080711,3.319419209130910,1
-4.274023831529720,-3.379463982681261,2
0.535251888976420,2.733051435552238,3
-1.940958137846263,-3.514394736664194,5
0.260594634768467,-2.212269855980474,5
-2.512894081378548,-2.080261490345903,5
1.039807080178601,-1.155436669196088,4
-0.447183185532728,1.176458422061720,4
1.384167401844177,2.540207010933454,3
4.733888053077454,2.448199962795781,6
-4.978928488465142,1.060210774947741,1
2.726732932529002,-4.124133190511456,7
-2.423928258408124,3.245197841108450,1
-0.084381192269830,4.836043714265404,1
-0.193242484796700,-3.559481544532093,5
0.737707072722642,0.549320071311007,4
-4.186526119818927,0.291737268239826,1
-2.276504130362025,2.878246647799392,1
-1.458683351816259,1.581807294060158,1
-3.772748364114328,4.777321247851019,1
-0.503583576109807,2.299281186671558,3
-2.516235471966117,-2.120835252238143,5
4.069559243258659,-3.624997463712620,7
4.266600937762144,-4.501487414132033,7
-3.339673064002004,-4.369166303660132,5
-2.935163823403194,3.470896678163593,1
-3.105240575976141,-2.619760366291951,5
1.027405259571123,3.566998015649306,3
-1.833838528653382,-2.963837706514662,5
4.168372051313760,0.590611114983576,6
-2.171659426728713,4.102975795508675,1
3.143614467436677,-1.277054351368156,6
0.037841047185411,2.441540907300635,3
-3.645116564671618,-4.722298783764459,5
3.837056613175831,-1.037753736045009,6
4.749222188712734,-2.410857646542616,7
-4.418351681957428,3.604842579040442,1
4.628014653628098,-4.896278771840753,7
2.999814350890036,-4.899261830109731,7
-0.204416767124248,-0.001282069085717,4
-3.792883600408004,-0.187768011912835,2
2.113999764235389,-3.661961318093487,7
2.641084422593670,1.523981196969637,6
-4.730173144310487,1.970385339818556,1
1.560788385726941,-4.157135994949990,7
-3.606354224395058,0.535347528981394,1
-4.872302164907688,1.756904471788882,1
0.527186569099857,3.440894545801656,3
3.268786090649947,0.197896012717406,6
2.029968307087420,-3.662979996481701,7
1.236171929237520,-4.923766183124211,7
-2.845427101311353,3.186672803761990,1
-4.318928861719790,0.906268241561579,1
3.994241533479144,2.213474136944765,6
-4.119494105248491,-0.199698742017993,2
-3.452855445349307,3.690362341288692,1
-0.029075894961121,-0.613969184686784,4
-3.194901847799626,-4.539944515337695,5
-1.236782499219496,-2.629471602227515,5
-4.232026459629551,-4.422653025083489,5
3.885597822255191,-3.926434228065931,7
-1.647753951656275,-2.022529487034648,5
-3.037342714741817,1.928149242884674,1
-4.308946052931030,0.428900770165479,1
3.173728716588094,3.828966316827227,3
-2.083863313264870,-4.976395397038136,7
4.363579213246325,2.873906473767623,6
0.013945693796982,-0.399560772331416,4
1.529781890745376,-4.776247808388266,7
1.120612998790850,-1.944312104063078,5
3.726069498547309,-3.920617091842534,7
-1.314609060840966,-0.701922801800513,4
-3.140840776698269,-3.059821123556443,5
3.055170507533864,-0.306589713787410,6
-1.633856080831202,3.145505832093560,1
4.512708457704509,-1.456552000702682,6
4.090735986062789,4.905039660085613,3
