-2.395795580311027,-4.677092632336826,5
3.982710519018690,0.033183604903471,6
4.290782509043126,0.120505642939586,6
2.147807405811891,-2.785602768712056,7
2.836370486516050,2.712978898728702,3
-0.338981980680265,-4.781231352672306,7
1.572882824019000,-2.408437997955168,7
4.900475595916781,4.882991212680105,3
2.896522053397361,4.352397168490485,3
-1.933945967970577,-2.411040064252905,5
-4.294827630568508,-1.960397297728329,2
-3.118928391869585,0.083932009956040,1
-4.663066703351574,1.171455497178808,1
-2.953968031997997,-4.388827949710091,5
-0.789787538652750,2.856364616718809,1
1.072294311620780,-4.663207953558314,7
-3.459225627328649,-4.969703965160685,7
-2.149227134572331,3.308787844447190,1
-3.303566627833290,3.642622971360591,1
-2.221335868263922,0.892493518443539,1
-0.632800729642467,4.571984231895996,1
0.921577707980534,-3.413616730822146,7
-1.678063462331711,-3.681082788246271,5
-0.566865518929120,-3.129529014679163,5
-2.492369429938873,4.481717407568377,1
-1.860681925087473,-0.658569437343142,5
2.975692240369875,2.413715902864172,3
-1.521080277150734,-0.615232145587002,4
1.420167522113514,-4.315950916181690,7
-3.869591278562484,-4.540496547656266,5
-2.832053433687677,-3.243156020339531,5
4.458487164753745,-4.035500516042636,7
-2.168761521170375,-3.984319375285765,5
1.044080071864776,0.199951572292005,4
3.790983704474506,-2.648507796476617,7
1.476091426527731,-3.451503498078466,7
3.125202124455026,0.255390834312489,6
1.932656307206699,3.929674744838991,3
1.640503292936390,2.454505103652231,3
-2.506846453247454,2.719161021973465,1
-1.210838799346389,3.616473688491549,1
1.007004319740608,-3.797765656667218,7
2.394800665314753,-3.456986914490959,7
2.995057925070600,4.773179361117331,3
0.672091992898515,2.705732791767474,3
-1.509372971139110,0.643161966680555,4
-4.238794381031609,2.393182254487705,1
2.319499310561158,0.880782768466477,3
-4.924387480458730,3.972231682494932,1
1.292183345524082,-3.010139839451793,7
2.228388536808655,4.193849949861931,3
0.077545601841197,-1.515278649658834,4
-4.811594254209801,-1.598588446249861,2
-0.834844003956410,-0.041404229904142,4
0.039045432616462,-2.968012559293342,5
-3.368173038989828,0.809853470068020,1
1.846671377542472,2.718368461077255,3
1.179366256810583,0.354213227653787,4
-3.676501781376651,0.594321630028265,1
-2.944822491603480,-1.022842222959733,2
3.400035241148489,-0.664785062001509,6
4.936927985429083,-4.378123782220761,7
-3.559508393017977,-4.715917251636665,5
-0.846971754249686,-3.907522840993325,5
0.321072290980501,-4.405274143322956,7
-1.037986001038640,1.316631616979405,4
-2.161470952634646,-2.490135419190424,5
0.139038376335372,3.642484025763892,3
4.735579282045025,3.597373300619907,6
0.291527711262622,3.109282332379792,3
1.997769621656479,2.445921969919925,3
-1.908739731435232,0.385401775104951,1
-4.873731842932943,-1.249137819325288,2
-2.572452933644007,1.950013969307733,1
3.785955710176394,-2.028676534379581,6
-0.964716788837594,3.162401667388838,1
3.775276415134909,-1.047868697750948,6
0.399416851013567,0.203394334846793,4
4.361326876005542,3.990184951738204,6
2.553358857763930,0.247983093914059,6
1.200141836516543,3.193464806684783,3
-0.680512428303309,-0.561638076614769,4
0.101551665540288,2.844223701166262,3
-3.225763954945031,4.097741810532586,1
-3.079164761288626,-0.216281007414979,2
1.365747603820449,3.057183171523231,3
4.555412001515748,-2.742948172539475,7
-4.008655253478172,1.895951919215138,1
2.084989389183733,4.955584829502047,1
-1.279190657890119,3.367928344928867,1
4.675043881820734,-0.897417978743450,6
-4.950438344611769,2.890242603705566,1
-1.240478656043082,2.096962092767680,1
-4.448580025702952,-1.793339331765447,2
3.807324737686660,-4.836640697590266,7
0.404457104930045,4.214696776537449,1
2.105449916070519,-4.278130524070554,7
0.023596901086926,2.765115117465841,3
1.316967674664738,1.767952877212712,3
0.135339108611070,4.351146364361719,1
-2.558126800737804,-3.520111563513323,5
1.916794525202512,-3.051120659396965,7
-3.243370026086510,2.828136535583416,1
-4.502062507322436,-3.110279920590891,2
2.850714713886376,-0.122835725864842,6
0.859926722842724,-0.448410783342786,4
-0.778892553005215,1.722061667618620,3
-4.888178340184014,-3.136769630685292,2
1.711865516750595,-1.635818394749823,6
0.743175957474051,3.782495785210099,3
4.009855171324080,4.578515692759394,3
-0.649052539119700,-4.928624540476578,7
4.784456397514571,-3.440601411786395,7
1.203755298111078,-2.537320005138957,7
-2.668524197833575,3.829194874596269,1
-0.117817209053954,0.219316122649376,4
2.558070199633821,-0.651900775056278,6
4.862871545360925,-2.074981387995870,6
-0.868298047992168,1.995865567940434,3
4.111473872638001,-3.323270722371050,7
-1.364194761066298,1.293863244034626,3
2.023129428654008,-2.922659918092493,7
-0.455247356877402,2.027069942720208,3
0.671959733683839,0.012757535560091,4
-2.500960062830096,-1.970789949802366,5
0.168843014472144,-3.659425196392958,7
0.576066783533894,-3.955926164645720,7
0.631851922966171,-2.262960123388869,5
0.999682272032008,4.050945616681421,3
2.201663766736291,0.812167095911187,3
-4.260678394755208,-0.306405961997939,2
2.083069995255338,-4.299749612169570,7
-4.082043171894133,-1.086394065730485,2
4.870165898835433,-4.173307662367535,7
-0.999522974239395,-4.368943384702251,5
1.476297887441238,3.021006685068215,3
1.831544798436785,1.344819857893375,3
-0.790205993972300,3.397652704808639,1
-0.126695219423944,-3.434061380286889,5
4.917718635663283,-2.746305945441270,7
2.803582673259903,0.174230859225108,6
-3.214817797573137,4.409787999471270,1
-0.548170251404047,1.890206477425318,3
2.224722866175414,3.528848408485771,3
3.563703011743440,-1.405381344942177,6
0.901318674755164,-3.686000268905370,7
2.526793118888629,-4.735844089099980,7
-4.730402031168884,-2.470221655127900,2
1.442789207530637,1.307297444505807,3
2.453373449690400,4.776141375263871,3
-0.387715328330641,-3.344706031637335,5
0.799255332345342,-4.837567649604222,7
4.149095105730344,-2.377685158993162,7
0.166639298415374,1.161413899865854,4
-2.289565363158712,-4.979576403437997,7
0.286519197811447,-0.851860688922049,4
-1.826078035562321,-4.969024589369799,7
3.999009127021482,4.142301023634232,3
4.762116448777146,1.145621988090894,6
-1.605569531479552,-3.072551114345913,5
2.892143979745837,-2.696111326110719,7
4.752967294848439,3.388381481713868,6
-1.438113400421864,-4.860198254179427,7
-3.998197523187828,-4.662424149046297,5
2.557555581434514,-4.903543759490957,7
-1.980776791875798,-3.843222559316321,5
-2.757673893110121,-2.586859997565924,5
2.313529801745187,1.358708752471872,3
2.540541181870006,2.827894802113804,3
-4.099185179968061,0.259104932426931,1
1.842744830840079,-2.391324688520724,7
1.471154996577645,1.083951552572062,4
-1.569621200149014,-4.406644278223137,5
0.486738193599717,4.077039341854258,3
1.466652923177405,-4.628791071571129,7
2.272525800505872,-3.184238709815093,7
-3.703919408767367,-4.801431486124319,5
0.237808897849858,-2.682479755243954,5
-3.849581624306664,1.182928304918168,1
-1.884369550870263,-1.158594263002874,5
3.776168415503729,-4.884511408657902,7
2.704694594637531,4.832064232047454,3
2.128066374970777,0.865082430465529,3
-4.439396730212118,4.862449094512172,1
0.562679385887619,3.362151764336703,3
4.758698579955430,-4.508905793927493,7
-0.036412743590554,-3.965833614342764,7
-1.898608663030741,-4.923836632782350,7
1.080648097869004,-4.257108099563861,7
1.713622713632919,3.461811690227179,3
4.980468613023593,-1.993981050130751,6
3.852447189230908,-4.381079661971514,7
0.769500828374187,2.415364184977117,3
-4.203819746755663,-4.324551079458363,5
3.444082301423133,2.909827029992239,6
-1.983966285282121,-2.388391924820926,5
2.603958503883923,0.283383277866936,6
-0.330222988941276,4.242108391861047,1
-2.953067454429366,-0.173667424843885,2
-3.333551327775040,-4.298369197706446,5
3.730926803888195,2.690054630105082,6
3.687461509764768,2.211234947322226,6
-1.807335485478985,-4.624143332331744,5
1.331034347530782,-3.342140556177237,7
-2.717770469047955,-2.827147880707029,5
-0.482720503496261,1.026893861743349,4
-3.918405258231779,-1.059545210297725,2
-0.600801001394791,-1.247059513422057,4
-1.679221280723665,0.223436099878962,4
-3.533903328481655,2.317869510169816,1
3.661057383125517,2.715780377642813,6
-4.788165749935035,0.712498117287011,1
-2.007679193076077,-0.609219739136877,5
-1.852316577224092,1.283333213537818,1
-3.404259920121208,2.858523573343835,1
-4.642125598429193,-4.609152340592566,5
2.077206353070488,-4.694119718618262,7
1.138413180300892,4.985225829682649,1
4.119870150198512,4.713933483789072,3
-0.150911859330739,1.291321654909620,4
0.312615439403653,0.017724976286141,4
-2.917423705636290,4.435033507046574,1
-3.818420924037352,-0.701404059797341,2
-2.777866133598522,1.640327992862632,1
-2.431879988639081,2.981260518948297,1
4.854013265943022,-0.994680426868865,6
3.192522801016773,0.107167461444794,6
3.855377021606373,0.521388866721029,6
-2.260145529343693,-3.154813392517932,5
2.101131726293193,4.369340495700611,3
-0.553588953902163,-4.101069264917338,5
4.338256202886861,3.918351990434116,6
4.368789568003274,-3.198924575976158,7
4.849099485277023,-3.116135340487988,7
1.981603293712327,1.352051455260959,3
0.112435801218269,-1.566702028392186,4
0.001215869763035,4.904224894502343,1
4.718987669774920,-4.584679037475669,7
4.228956971792805,2.836364922437036,6
1.299123493506565,3.085752659314917,3
-1.646366981411505,2.931528074557185,1
-1.829752544596588,2.754456471121819,1
-3.233240282248388,0.873665795938484,1
2.097517527290731,4.000156645645646,3
-0.598541995809885,-2.338361494625331,5
-2.055368209828950,-1.044585256238454,5
1.513932736917552,4.800930598144269,1
-1.685661554765185,-0.367574183073003,4
-1.850511745745779,-2.773496260729367,5
-4.072301500823865,-4.473668691548445,5
-1.539558580919814,0.123075456344036,4
-4.127659217806975,-0.376984814208638,2
-4.730452446422749,-3.920110269122144,2
-1.922617790702830,-4.704786601114711,5
3.516926221911721,2.980192923383241,6
3.098547257619135,-0.232563730791102,6
1.595141643177394,-0.036552633093635,4
4.554345878493328,-1.263808296213106,6
0.266070308751224,3.530093692940747,3
0.168300047661668,0.059152015003604,4
-1.285747334077287,-2.489577572329634,5
-1.479370045000911,2.669886453413929,1
0.446092226681360,0.465521564675130,4
-4.004817927986362,-0.690804499648983,2
0.924317750524025,-2.284143301108836,5
-1.988843284568418,0.739112505999254,1
3.242180565326247,-4.795837720446373,7
-3.059014545131427,-1.221044831951702,2
3.774697169143405,1.052004989537051,6
4.563361575369212,3.414422971532456,6
1.939722977910393,-3.732551103720587,7
0.399060983930390,1.066713770283388,4
4.170306442807233,4.062232421818530,3
3.325964969640651,1.396870465021363,6
-4.623856600939343,1.092346806538842,1
-2.841744870977271,-1.122811422424219,2
-2.371446988828704,-2.890362355346111,5
4.381935977057420,2.171203334711713,6
0.451424317719217,-1.380038366119081,4
4.670831002850282,-0.152607528903295,6
1.122519469985431,2.373935862745656,3
-3.863136755469726,4.043122612398772,1
4.143062242654299,-1.457129413144647,6
-4.446469543575567,-1.039749677717744,2
0.749338219836760,-2.075009358769170,5
4.994120485607022,4.494384191058453,6
3.270659143448784,-2.272873567957352,7
-0.265012348942949,-4.634355150930153,7
-4.186547348145046,1.179974948103838,1
-0.882591629330224,-2.487394532359213,5
2.949070321972576,3.087169716673246,3
1.146661478627267,-4.072940067333554,7
-0.997575419312034,-1.356641507222634,4
-0.036710757176403,-1.006826646274204,4
4.138882508150157,1.886959359890669,6
-2.104988572806469,4.119925570450308,1
-3.824164713808033,-0.834733166541029,2
-2.095762027402494,3.603701249224589,1
-2.040694613014871,2.802561722692809,1
-3.906960545414732,0.934544568803228,1
3.540432085549408,-2.459925509904987,7
-4.688940755197350,-3.073818716173220,2
0.050447337187350,3.617539751282377,3
-0.963299516712535,3.312729101665116,1
-2.246832383628970,4.995553553838064,1
-3.125799935478955,-2.507547285856640,2
-2.416763408481064,-4.513582403997732,5
-2.538769688753681,4.950520596778816,1
2.267664789001381,-0.303373730793596,6
4.839532919476346,1.883292937345612,6
-3.325496577704715,-0.241446439276681,2
-4.949832127809503,-4.712082859724731,5
4.575111447012521,0.878823934132084,6
0.851341204267881,2.486821602634937,3
-4.063827731863003,3.166877848819231,1
-0.590480848238473,-3.711332487922614,5
4.877662091088418,-2.209173687133269,7
-2.171843110625483,-0.342053772288916,2
2.871003334114418,0.438572134211789,6
-2.474168190141008,4.158348140768972,1
-1.270274072238833,-0.024523516679249,4
0.254563313255245,-3.219112087133982,5
2.654184127359085,0.790909969089771,6
2.314498213736781,-3.113856463358914,7
3.815039149995133,2.145106903565895,6
1.767656942570129,-4.285600634949382,7
-2.207916335026694,-3.273646409772297,5
3.195262876698065,-2.374641456104398,7
0.512224008796849,0.540270221700125,4
0.461523644061989,-4.052958525946428,7
-0.627479977935282,-2.530102202512801,5
2.420564758685241,0.414680479946606,6
1.858521892032624,3.485254343710576,3
1.304730221057810,-2.616720676181697,7
-4.737183067181219,-2.791152656276183,2
-2.646099217616266,-2.726957690528337,5
0.515374420301898,-0.729204810368354,4
4.120749492393678,3.787830922986972,6
-2.050612969035071,1.197317463593005,1
0.634751316399078,-2.491498659141922,5
2.232919726334654,-2.625835533417528,7
-4.893841297569410,4.260889756490251,1
-0.166414110481246,-3.987647051510371,7
0.437816244375915,0.052679367042584,4
1.434774738604490,3.439729342617602,3
0.765185523566336,-3.632059065103610,7
-4.848384515199896,-1.555575115874404,2
-3.178125920613425,1.804087576520262,1
-3.819099481707728,-2.572231140468674,2
-4.110041448550908,2.106790747990592,1
-0.725859478686198,2.096646377975865,3
1.410269362348990,0.224009112091126,4
2.464403035565216,2.801234813906536,3
-0.581074152787473,-4.786878253615474,7
-0.473012619534971,-4.862144233624626,7
3.918830431097810,0.584662045957042,6
2.277806740597892,1.456606733144314,3
-4.356084787247429,-4.492066203379442,5
0.244664447742103,1.143067636601129,4
-3.419476903091877,-4.491356663390140,5
1.569618346818329,2.959480411873492,3
-0.658559275901160,0.464133467199002,4
4.662747969852925,-1.329930104642125,6
-1.544980701496956,1.238348015940214,1
4.065500030367339,-3.573464671690386,7
-3.634588088054635,-4.711621999287500,5
-4.275671454307279,4.720548483268205,1
1.181089672924434,-2.641969844926841,7
0.994361707911243,-2.940749030894382,7
4.298990453172330,-2.571811206349009,7
-1.356645112741315,3.109613120459928,1
-4.263965378732457,1.866888565417566,1
-2.896348553128052,1.142534404953261,1
-4.305095594433775,1.248851445270930,1
-2.276595939400351,-2.988548541280431,5
1.940699896917586,-0.931305160431172,6
4.923967898837837,2.878179595482436,6
-4.803087066183195,0.919699778928345,1
-2.117548674338102,-3.644827716658176,5
-2.709777139308385,0.128589914055707,1
0.204828845573068,-3.352159884638533,5
-2.701423389187167,1.092711303321918,1
1.178810456767482,-0.193185942517069,4
-0.470227868607389,3.492824110689048,1
-1.565826695533924,-0.240875255441455,4
0.105754855343329,-4.184525159742455,7
3.945631435948263,-3.585960727763073,7
-4.298317982991668,2.297223115421591,1
0.350373512217969,-3.032049540296065,5
1.445446758051268,-0.478496467304246,4
-3.549648197040844,-1.249747237257390,2
-4.226067581771889,4.728460448461655,1
2.809853497001625,0.638117592743862,6
4.562903011690315,-3.241970669683966,7
-4.681743699094152,-3.356869508234619,2
-4.731505271685687,-2.739576671559220,2
-2.847727539663361,0.734867049830054,1
-0.061186313292082,-1.440079649706529,4
3.268876011181964,4.291641527655541,3
-4.936362459780020,0.808692660863844,1
3.102876291546096,4.626026642265110,3
-2.329648558239134,2.256092513480192,1
3.099818878446081,-0.713805675200206,6
-0.776579838743625,1.809342795276282,3
0.461198620129605,-2.161416857689749,5
2.384700913858138,-0.755915351853470,6
-4.035123962869821,-3.817066024780037,2
-2.080987394850556,-3.493130955480060,5
2.089039755313175,-2.243190484045843,7
-1.745242102740613,-2.080545008001695,5
-4.835269296637351,-1.161795190103171,2
-2.068217343600118,4.712714327077501,1
-2.280514250737381,-3.028736429522138,5
4.036240614377537,1.692244309588448,6
-3.160631976990614,-4.694586491051608,5
-1.906300634852631,-1.334389221222866,5
2.743645476874894,-3.483138194607916,7
-0.497416076264106,-4.287894109042792,7
-3.677918749693672,1.023371283029314,1
-1.210326869042504,-0.021813363728432,4
-4.394037481939297,-4.292484522348288,5
0.098202971301566,-4.297061170616038,7
-1.427461413135323,-4.899097649670046,7
-3.303912261931589,0.160010763208259,1
-1.330331026357793,-1.341102824116659,5
4.757369434454814,3.441584249948614,6
-1.690756340589781,2.322349104205397,1
-1.388407890919888,-4.399527096478531,5
4.262917004538037,-4.466284598045982,7
-0.950642738652227,-0.505800914612641,4
-1.009910325497510,-0.630603324572060,4
-4.035498597713778,4.920574963244958,1
1.133041048167827,3.491694932854880,3
3.225028676538095,2.724149394601687,6
1.019485779331780,-4.303264539168550,7
0.446980423993360,-0.103761562301186,4
-0.673498111871927,0.177135458912376,4
4.601430242864797,-3.197357407741384,7
2.682435324420240,-0.149022696014004,6
-0.353073098357754,1.788856276542756,4
2.058448280998278,-4.540689307068116,7
3.119934974556340,3.681163741832954,3
2.671564221743163,1.998246354709471,3
-1.559539028193269,2.140233326357654,1
1.397984624378228,-3.248833568643555,7
-3.960143164652398,-1.322729931881914,2
0.141820917582784,2.541407764770699,3
1.272433004157712,2.667757118916562,3
-2.022327719505767,-0.359175927617137,5
-3.071135206582559,-2.323848060547540,2
-4.149935645467185,2.199950320987275,1
0.758905443655468,-3.284116142494467,7
-2.156183329535443,1.136534928598879,1
3.989336872374027,4.631146519864323,3
-1.148683389137942,-0.775615595666734,4
0.580508243043843,-1.573897067366762,4
1.093128794576148,2.449466889839011,3
-2.941746182824326,-0.389946977216718,2
-4.103607439221705,-2.618114309381089,2
-4.572383520859914,1.248325069259733,1
4.714108098363925,1.819369581944236,6
4.970787466065589,3.300248797851784,6
1.804754306002447,-1.160038619367177,6
1.575702495741808,3.663329531361265,3
3.661561378961105,-1.308012041722963,6
0.319859396579344,-2.959255334589252,5
0.604362794715463,3.937740396439933,3
-4.772075761327951,-4.790646117342021,5
1.870981288197630,-0.929134309544241,6
-1.298459334259918,2.680539659414032,1
4.242153942257501,-4.350348227097984,7
3.880048409170861,3.790508848631852,3
2.539594172272888,-1.410304590469952,6
3.956466905244817,1.685586181107110,6
-4.128404096079172,1.618903060374351,1
2.618512755470677,-1.719157649030121,6
-3.747250892918563,2.195885956369898,1
3.980220468951522,-4.352566191917039,7
0.369667035964830,3.020556070873640,3
-2.364181057853141,-0.964429333825941,5
2.306810605897414,0.990105897986698,3
4.643608271180460,0.161298913123114,6
2.244324787073660,1.476415592981191,3
2.050635759561713,-3.024186226493512,7
4.936427410160839,-3.567205841106088,7
2.449271994187350,1.027580578252090,6
3.144909921635952,-4.882189252285810,7
3.507349157918680,-0.342073465804364,6
1.994701216526393,-2.647582872230100,7
4.211319439273055,-4.318880239675203,7
4.898425973074513,-1.157373062730065,6
-3.767346313874093,1.743894971955223,1
4.619121805020036,-1.216841344681288,6
3.251314885872446,4.748393024445615,3
0.128856600122413,4.205423061442652,1
-1.971679896444413,3.785319428153841,1
4.115021147161853,-2.225725146933946,7
0.070530305569444,-0.527248066296099,4
-3.386636688800226,1.214248143799137,1
0.913003381278422,-2.556349076338154,7
-1.323093552248741,-3.561986220437821,5
-4.176293288266404,-1.562379337477518,2
-2.809624539023731,-1.506167192205016,2
-4.330264105626616,-3.770601590131305,2
3.884075423813414,0.780683162147903,6
-3.408719695165387,-2.496954146269102,2
0.317462312681512,3.061006553764512,3
1.237359647500469,3.750527568122259,3
-0.520838942468018,-4.210543948581683,5
0.664684703456462,3.590133570379132,3
-1.290637648628882,4.593796818465339,1
2.330230621094975,-0.004345198187844,6
-4.588053366311062,2.643619092267583,1
1.318408112356124,1.552984737342840,3
1.427187088347423,-4.262782687776318,7
-0.222918032359925,0.421222358706310,4
-2.914036366509496,-0.623607499559111,2
-3.614699346833762,-4.506960603494140,5
-4.242340412760626,2.491874304251472,1
2.862420406713340,3.950237513731221,3
-4.149827823529925,2.836996495457149,1
-4.180119404849174,2.077331107161888,1
-4.456570283071988,0.920348333259274,1
0.656514062846563,-4.262246647290701,7
-3.311566081653478,-1.464786530289541,2
-3.144586920496911,2.099548686801316,1
2.948917886481150,-1.185445730846888,6
1.028799677925240,-1.241877529954208,4
-4.559417064260185,-3.215155376991300,2
-4.257645226746295,0.569401219848348,1
2.627722001824578,-2.431584242861858,6
4.135870867637289,-2.614337258459632,7
-4.202289510878242,-3.896832367383679,2
4.466922279714023,-2.184397643144609,7
-4.410258088857420,-4.529984563005447,5
-1.317000928183599,3.485607579639030,1
-0.736964379285977,3.310250922321432,1
1.998754539520556,-0.881967134714853,6
1.003377772800988,-2.838093100771517,7
-3.588503785127397,-2.338924070723539,2
-2.878989280871428,0.835881855473705,1
1.065801022892150,-3.925728162276230,7
2.277501674552167,3.489049714892182,3
-3.864616065166166,4.118794859042453,1
-2.712455497567947,0.902971649424117,1
4.543985480596335,2.449331723440621,6
1.909931259123264,0.220767706270406,3
-4.276698703651991,3.773599152870460,1
2.922716242890645,-2.651993287745653,7
-4.694057780860006,-0.551521624680635,2
-2.762027683538784,-4.617894870222355,5
3.124829171975305,2.237524677623901,6
-0.093007224197754,-1.828257455817131,4
-2.891358842887746,-0.561162129866910,2
-1.677461169244135,-2.673733473653447,5
0.838005390615951,-4.702886887877542,7
0.957494191207806,-3.334683613136753,7
-1.920989931677282,1.719632128187786,1
-4.336743054403441,-3.627819495041018,2
3.214608900857353,4.299635563892183,3
0.141583752190073,1.891949642360665,3
1.932665583574263,-2.166360609688311,7
-1.713907889050088,4.540631931928237,1
1.828999632484683,2.320573119674467,3
4.284282520415809,-2.062415395344990,7
-0.757086196089364,-0.450942467642746,4
4.551136025620641,-1.212280588741652,6
-1.155822094380987,-3.771903219826588,5
-3.562542415945623,-4.676667193334069,5
-3.603055136002026,-0.888308037054653,2
3.860912864219111,0.227880358473243,6
1.820696215867152,4.441260861972973,3
3.658173881986928,1.934783039348417,6
0.991621748270173,-4.663165919364667,7
-0.327609933510550,-1.381308372903280,4
4.410339814346901,3.082526074843786,6
0.743162041659572,4.100451026485500,3
-0.370948355065153,2.628678028058804,3
-2.102930933888822,0.930869215454525,1
2.370248623689694,-4.908720789938453,7
0.003048028330129,-3.300566295944369,5
3.850717522066320,2.806095984197690,6
0.718788146410393,1.768689609426709,3
-0.633181360440934,4.061651623063483,1
1.546705725370759,3.877443892229641,3
-3.137826438478344,3.665532425679642,1
-3.180250576117027,-0.488096420873848,2
0.146808250078897,3.938385862808781,3
-3.107896855330015,-4.892605908184883,5
1.640728804484691,-1.410595796755556,6
4.847358773139872,-0.684547147505102,6
3.092404736716624,4.043076523164912,3
2.139480081262112,1.775706193949373,3
2.768107821309047,3.788418629942941,3
-0.268835062752297,3.838083914427973,1
-3.704982866356786,4.961683974181414,1
0.706059126757293,-4.473709781735822,7
4.617643048546171,-0.109612177544960,6
-2.097511250730551,-3.838237274284484,5
-3.920656876858839,1.485462223914288,1
0.059715339252579,4.446195418530360,1
1.843689136378477,1.894483054740231,3
0.348525740020589,3.635255346115176,3
4.519338554905602,1.198296927463558,6
4.280355350451325,-3.906374483833086,7
2.931115855396412,-0.151647238118880,6
4.961586640085411,-0.753387273124350,6
-3.659457873405524,-2.060099231430319,2
-2.437654310028893,-3.432445341741242,5
-1.628632718919407,-0.078411515186479,4
-1.777084423663925,1.241447006708349,1
-3.215058707861814,1.760880985308986,1
-0.018746730658725,4.160845390577476,1
3.512549416392808,-4.044372791661179,7
3.103897059896827,-4.233493260959999,7
2.284074829267528,-4.615932206020164,7
-4.472378295359456,1.572747887622490,1
4.852766005010251,4.896642571303223,3
1.627984155582367,-3.446693378729703,7
-1.430639401068905,-3.325087866792611,5
3.002172036315825,4.279891296749382,3
-2.391087448869931,2.895215892765312,1
4.567092105241016,1.075116905366587,6
-1.007667794560991,-3.968907738452963,5
-1.920219834574401,0.186069360771985,3
3.039934180538985,3.547166022011076,3
-0.790849706827313,3.034706810175720,1
1.457041352454480,0.176234736490017,4
4.315912989835374,-4.053522752319240,7
0.874387560571269,3.837307687335926,3
-4.404802491351676,-1.508276854856993,2
3.903321165728423,2.582871477883235,6
4.626816889430588,-0.455018800701061,6
3.518721922408027,4.499816770845678,3
3.979837524409678,-0.532796459018984,6
-3.944053639873757,2.096308486526456,1
3.692210584860142,-1.412162570539277,6
3.882853763741073,1.051806651442751,6
-3.936039247915749,-0.352551549894558,2
-1.847886768197035,2.388651699771849,1
-0.295575963804428,-4.017874405492742,5
1.020471567080068,3.338386047761352,3
-0.167652790254313,0.911121335644339,4
-4.399915354239302,-0.164157800540102,2
0.426488803906649,2.423702370373846,3
0.041414383929189,-4.076107935357358,7
4.272725203000427,-2.219584782366002,7
-1.985935329473745,4.444675671779800,1
1.264627551260488,4.931751968144013,1
-4.753304356356483,2.417412121469187,1
-4.259923306427122,-2.569176928883646,2
-4.036095105532170,-4.992081372535720,7
3.798897177048371,4.562550211805595,3
-1.684481695413782,3.957087855466185,1
-4.207255489664240,2.612568246133240,1
2.514750366919193,3.615467379235220,3
2.217060763778972,2.160428779654277,3
3.000852949610422,0.128774145086466,6
-2.346872040268537,2.858522836902406,1
2.671361008353911,1.464107932074708,6
-1.833162128993915,0.889456168654096,1
-4.255805893221110,-4.867723236850098,5
4.574876837106142,-4.045562974056816,7
1.492562470330435,-2.014991464088935,6
-1.525587742858152,-1.741677754092485,5
-2.379764552657045,-2.606100262335193,5
0.201742182317101,0.105727226301098,4
3.220914866916482,0.053981453219521,6
-4.671982354345284,-3.879965324542865,2
-2.436618892979425,-1.001531109367422,2
-0.433543979999889,-1.166338394329308,4
-2.981042475781844,1.913140710493751,1
0.945216094906442,0.561145606961160,4
1.004836190610278,-3.163735742885855,7
4.777210441094356,0.691547387120433,6
-2.065709859879219,3.168097816667624,1
-2.082267692766180,4.828412925331012,1
0.971531625443438,0.382855029020601,4
2.826422243743521,0.411006783847329,6
1.948116764282338,0.077684898271383,3
-2.487808838921003,-3.017080536272595,5
3.171317365561100,-1.297193374592345,6
1.412853038821746,2.736214595443172,3
0.814485878826251,-2.555728395516776,5
4.242072023904862,4.453876381190220,3
-0.878147147177152,-1.249487401189902,4
-3.761662172803725,-3.964980808306450,5
-4.173195816240256,-1.220194373438081,2
2.812418861145593,3.437487819048794,3
2.942846685621325,0.653786103535740,6
-3.036176401923481,-3.077615432429145,5
-1.875651682866335,-3.742450465973721,5
-2.287800142060185,0.474045651825552,1
-0.601887112797654,0.536676021838628,4
-1.167344212418313,-2.394341278603299,5
-0.317054749047291,-3.425038767344034,5
0.213186474734457,-4.842225509429661,7
-1.117742102143784,-2.670164733630754,5
2.760723322560236,-1.138332672048312,6
-1.109420961190808,-1.303066496070155,4
3.272979701230454,-2.655439128217079,7
-0.552624067067130,-3.029027588573816,5
4.991641813807258,-4.620783230981484,7
2.142870004938263,4.583310578343896,3
-4.087099239751209,0.000918467618575,1
3.424996556962597,-2.018159014942678,7
-2.343248385263390,-0.406941607514863,2
-0.749716363127131,2.617721625655528,3
0.119215914345738,-1.500443864982423,4
-1.019202141878506,0.017675411806622,4
-3.041588098094131,-1.313036821749502,2
1.662520308112335,0.921443774182680,3
0.767268621623137,-1.110935734473997,4
-1.200337406498637,-0.772457087636203,4
3.315822601328048,1.235591279215265,6
-4.580398198632320,-2.929769639410662,2
3.906665451716776,4.875540058192163,3
0.372701500539404,-3.646700976062069,7
-3.203692051502154,0.023006775181287,1
-4.201987960260288,-2.159858543066902,2
2.286929920315953,0.693144733279204,6
0.003770178340469,2.154652790416516,3
-0.493122438017130,-0.640698123316769,4
3.702158921647733,4.188413719750967,3
-1.339396536495698,3.644132653653461,1
-2.968073767940927,4.950568982086192,1
-0.797121079986460,-0.902821991498225,4
0.140515584851400,2.804936529102136,3
4.874052091911548,-1.989627840930969,6
-4.257988857821547,-3.488532343571433,2
3.475770187912634,-2.918307834251009,7
-1.314164059725074,0.980173504910733,4
1.803479240837882,4.252235984567173,3
4.106963404961370,3.101240800148526,6
-0.235608916511882,-1.357517170518119,4
2.471202320777611,-4.792565351108256,7
-0.239609279795591,-3.482699808008669,5
